game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300147,1610612742,DAL,1627884,Derrick Jones Jr.,F,,28.433333333333334,105.5,96.6,8.9,0.00042,1.0,14.3,0.00035999999999999997,0.00125,0.00077,0.14300000000000002,0.005,0.005,0.00092,0.0009299999999999999,105.36,84.42,60,0.034
22300147,1610612742,DAL,1629684,Grant Williams,F,,33.36666666666667,116.0,85.1,30.9,0.0,0.0,0.0,0.00032,0.00029,0.00031,0.0,0.006670000000000001,0.0063,0.00135,0.00132,106.42,82.72,68,0.065
22300147,1610612742,DAL,1641726,Dereck Lively II,C,,15.833333333333334,97.8,94.1,3.7,0.0,0.0,0.0,0.00133,0.00231,0.00179,0.28600000000000003,0.008,0.0085,0.00184,0.00181,105.86,84.63,33,0.16
22300147,1610612742,DAL,202681,Kyrie Irving,G,,36.916666666666664,112.5,87.5,25.0,0.00435,3.33,28.6,0.00027,0.0013900000000000002,0.00082,0.086,0.0045000000000000005,0.00473,0.00298,0.00294,105.5,83.97,77,0.158
22300147,1610612742,DAL,1629029,Luka Dončić,G,,35.15,106.7,94.5,12.2,0.003,1.0,19.4,0.0,0.0010299999999999999,0.00048,0.19399999999999998,0.00676,0.00738,0.00329,0.00317,105.29,83.07,72,0.2
22300147,1610612742,DAL,203501,Tim Hardaway Jr.,,,30.833333333333332,116.2,107.2,9.0,0.0,0.0,0.0,0.0,0.00188,0.00097,0.0,0.00625,0.00639,0.00232,0.00231,106.7,83.03,64,0.142
22300147,1610612742,DAL,1630182,Josh Green,,,19.8,123.9,101.6,22.2,0.0005600000000000001,1.0,16.7,0.0,0.0008699999999999999,0.00049,0.16699999999999998,0.008329999999999999,0.00773,0.00111,0.00108,107.49,79.8,40,0.055
22300147,1610612742,DAL,203939,Dwight Powell,,,28.466666666666665,117.2,95.3,21.9,0.00095,0.0,40.0,0.0,0.00074,0.00035999999999999997,0.0,0.01,0.008329999999999999,0.00048,0.00047,106.28,83.59,60,0.07
22300147,1610612742,DAL,1630702,Jaden Hardy,,,11.2,108.0,91.6,16.4,0.00125,1.0,11.1,0.0,0.0014299999999999998,0.00063,0.111,0.002,0.0037,0.00333,0.00332,107.74,87.5,24,0.056
22300147,1610612742,DAL,203552,Seth Curry,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300147,1610612742,DAL,203957,Danté Exum,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300147,1610612742,DAL,1626158,Richaun Holmes,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300147,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300147,1610612742,DAL,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300147,1610612753,ORL,1630532,Franz Wagner,F,,33.25,88.0,104.6,-16.6,0.0019,4.0,22.2,0.0,0.0013900000000000002,0.0007599999999999999,0.055999999999999994,0.00423,0.00432,0.00184,0.00185,105.61,84.81,70,0.08
22300147,1610612753,ORL,1631094,Paolo Banchero,F,,37.333333333333336,90.2,113.1,-23.0,0.0027300000000000002,1.0,18.2,0.00026,0.00121,0.0007000000000000001,0.182,0.00444,0.0053300000000000005,0.003,0.00299,105.91,81.98,77,0.089
22300147,1610612753,ORL,1629048,Goga Bitadze,C,,21.933333333333334,97.6,103.4,-5.8,0.0,0.0,0.0,0.00091,0.0019,0.0014000000000000002,0.16699999999999998,0.006,0.00643,0.00109,0.00109,106.8,82.98,46,0.116
22300147,1610612753,ORL,1630591,Jalen Suggs,G,,24.233333333333334,92.7,108.5,-15.7,0.0041199999999999995,1.75,29.2,0.00045,0.0013,0.00089,0.16699999999999998,0.00375,0.00388,0.0028299999999999996,0.0028299999999999996,108.51,85.01,52,0.073
22300147,1610612753,ORL,1641710,Anthony Black,G,,32.63333333333333,92.8,116.9,-24.1,0.0008,2.0,20.0,0.00061,0.001,0.00079,0.1,0.00571,0.00571,0.00099,0.00098,107.67,83.35,69,0.058
22300147,1610612753,ORL,204060,Joe Ingles,,,21.483333333333334,112.6,111.7,0.8,0.0015,1.5,42.9,0.0,0.0025,0.00122,0.28600000000000003,0.005,0.005,0.00077,0.00078,104.56,80.99,44,0.071
22300147,1610612753,ORL,1630175,Cole Anthony,,,29.533333333333335,94.3,119.1,-24.8,0.00313,1.67,21.7,0.0,0.00074,0.00037999999999999997,0.13,0.00615,0.00625,0.00265,0.00266,105.25,82.62,61,0.127
22300147,1610612753,ORL,1629021,Moritz Wagner,,,26.066666666666666,91.8,119.5,-27.6,0.0,0.0,0.0,0.0,0.002,0.00104,0.133,0.006540000000000001,0.006840000000000001,0.00254,0.00255,105.55,83.63,54,0.152
