game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300149,1610612751,BKN,1628969,Mikal Bridges,F,,38.65,123.7,113.8,9.9,0.0014299999999999998,4.0,14.3,0.00023,0.0008500000000000001,0.00055,0.036000000000000004,0.0059499999999999996,0.00644,0.00253,0.0025700000000000002,104.1,87.45,86,0.154
22300149,1610612751,BKN,1627827,Dorian Finney-Smith,C,,36.88333333333333,126.1,116.7,9.4,0.0005600000000000001,2.0,13.3,0.0010299999999999999,0.00045,0.0007199999999999999,0.067,0.00292,0.00292,0.00146,0.00147,103.44,86.76,81,0.008
22300149,1610612751,BKN,203915,Spencer Dinwiddie,G,,23.7,128.9,99.8,29.1,0.0012,0.0,42.9,0.00043,0.0006900000000000001,0.00058,0.0,0.00375,0.00375,0.00075,0.00075,105.62,86.09,51,0.047
22300149,1610612751,BKN,1627732,Ben Simmons,G,,33.36666666666667,121.3,133.0,-11.7,0.0011799999999999998,4.0,50.0,0.00079,0.0035299999999999997,0.00208,0.125,0.00333,0.00333,0.00049,0.00049,102.85,85.71,71,0.079
22300149,1610612751,BKN,1626220,Royce O'Neale,,,25.116666666666667,110.1,132.9,-22.9,0.00167,3.0,25.0,0.00033,0.00333,0.00167,0.083,0.0075,0.0075,0.00148,0.00149,103.85,86.79,56,0.118
22300149,1610612751,BKN,1630549,Day'Ron Sharpe,,,7.983333333333333,97.6,132.4,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.00158,0.0016300000000000002,112.12,90.13,19,0.08
22300149,1610612751,BKN,1629022,Lonnie Walker IV,,,22.6,125.2,142.7,-17.5,0.00125,0.67,10.5,0.0,0.00211,0.0010299999999999999,0.158,0.006790000000000001,0.006790000000000001,0.00309,0.00312,102.46,84.08,50,0.119
22300149,1610612751,BKN,1628372,Dennis Smith Jr.,,,11.116666666666667,102.4,157.0,-54.6,0.00111,0.0,25.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.00111,0.00113,102.87,86.37,24,0.0
22300149,1610612751,BKN,1629717,Armoni Brooks,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300149,1610612751,BKN,1628385,Harry Giles III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300149,1610612751,BKN,1630570,Trendon Watford,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300149,1610612751,BKN,1630592,Jalen Wilson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
