game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300029,1610612737,ATL,1629631,De'Andre Hunter,F,,17.916666666666668,128.3,148.8,-20.5,0.0,0.0,0.0,0.0,0.00063,0.00032,0.0,0.00643,0.00643,0.00167,0.0017000000000000001,96.5,79.26,36,0.061
22300029,1610612737,ATL,1630552,Jalen Johnson,F,,36.333333333333336,118.7,111.5,7.2,0.00074,0.0,12.5,0.00027,0.00265,0.0014099999999999998,0.0,0.005829999999999999,0.006540000000000001,0.00159,0.0016,103.89,83.12,75,0.148
22300029,1610612737,ATL,203991,Clint Capela,C,,28.65,124.8,124.8,0.0,0.00091,0.0,13.3,0.0028599999999999997,0.00125,0.00212,0.0,0.00636,0.00644,0.00183,0.00188,102.02,82.39,59,0.133
22300029,1610612737,ATL,1627749,Dejounte Murray,G,,35.13333333333333,112.1,132.3,-20.2,0.00111,1.0,13.6,0.0,0.00035999999999999997,0.00016,0.136,0.00406,0.00406,0.00218,0.00218,102.74,81.97,72,0.012
22300029,1610612737,ATL,1629027,Trae Young,G,,36.96666666666667,130.6,109.2,21.4,0.0044800000000000005,3.25,36.1,0.0,0.0005099999999999999,0.00027,0.111,0.0042899999999999995,0.00598,0.00261,0.00269,101.99,82.22,76,0.133
22300029,1610612737,ATL,203992,Bogdan Bogdanović,,,23.883333333333333,96.5,121.8,-25.4,0.003,1.0,15.8,0.0,0.0008699999999999999,0.0004,0.158,0.00458,0.00488,0.00267,0.0028199999999999996,103.02,83.74,50,0.062
22300029,1610612737,ATL,1630180,Saddiq Bey,,,31.35,106.4,113.0,-6.6,0.0005600000000000001,0.5,7.7,0.0008100000000000001,0.00133,0.00104,0.154,0.0077800000000000005,0.0079,0.00145,0.00149,106.78,85.49,68,0.133
22300029,1610612737,ATL,202083,Wesley Matthews,,,10.4,103.6,132.1,-28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,0.0016,0.00188,97.48,76.92,21,-0.119
22300029,1610612737,ATL,1630168,Onyeka Okongwu,,,19.366666666666667,97.9,114.7,-16.9,0.0,0.0,0.0,0.0008699999999999999,0.0014299999999999998,0.00114,0.14300000000000002,0.00417,0.00417,0.0014000000000000002,0.00149,105.04,85.71,42,0.013
22300029,1610612737,ATL,1628981,Bruno Fernando,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300029,1610612737,ATL,1630235,Trent Forrest,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300029,1610612737,ATL,1631100,AJ Griffin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300029,1610612737,ATL,1629726,Garrison Mathews,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300029,1610612737,ATL,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
