game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300059,1610612745,HOU,1628415,Dillon Brooks,F,,27.983333333333334,102.3,126.6,-24.4,0.00067,1.0,6.3,0.0,0.0004,0.00018999999999999998,0.063,0.00577,0.0057599999999999995,0.00246,0.00243,96.06,77.19,53,0.037
22300059,1610612745,HOU,1631095,Jabari Smith Jr.,F,,36.6,114.2,122.3,-8.1,0.0008699999999999999,2.0,14.3,0.00029,0.00222,0.0012900000000000001,0.071,0.0072699999999999996,0.0072699999999999996,0.00145,0.00147,97.08,78.69,72,0.13
22300059,1610612745,HOU,1630578,Alperen Sengun,C,,34.96666666666667,117.9,126.2,-8.3,0.0028599999999999997,2.0,17.6,0.00125,0.0014299999999999998,0.00134,0.08800000000000001,0.00526,0.00616,0.0035399999999999997,0.00363,98.95,80.08,70,0.174
22300059,1610612745,HOU,1630224,Jalen Green,G,,33.516666666666666,127.0,122.8,4.2,0.00172,2.5,23.8,0.00033,0.00061,0.00048,0.095,0.0042899999999999995,0.0042899999999999995,0.0019500000000000001,0.00201,101.51,82.96,70,0.03
22300059,1610612745,HOU,1627832,Fred VanVleet,G,,40.666666666666664,105.5,121.4,-15.9,0.00444,0.0,54.5,0.0,0.00095,0.00048,0.0,0.0038900000000000002,0.00484,0.00106,0.00111,96.78,79.17,81,0.122
22300059,1610612745,HOU,1628988,Aaron Holiday,,,20.9,118.5,125.0,-6.5,0.00222,4.0,30.8,0.0005,0.00136,0.00095,0.077,0.005,0.005,0.0017000000000000001,0.00179,109.32,89.95,47,0.064
22300059,1610612745,HOU,1630256,Jae'Sean Tate,,,11.2,123.4,122.0,1.3,0.00182,0.0,40.0,0.001,0.00077,0.0008699999999999999,0.0,0.005,0.00753,0.00111,0.0011,110.01,89.25,24,0.126
22300059,1610612745,HOU,1631106,Tari Eason,,,21.133333333333333,125.5,105.3,20.1,0.0,0.0,0.0,0.00111,0.0024,0.0018599999999999999,0.182,0.00571,0.00598,0.0022,0.00229,97.39,82.33,43,0.099
22300059,1610612745,HOU,201145,Jeff Green,,,13.033333333333333,108.7,108.0,0.6,0.00111,0.5,16.7,0.0,0.0,0.0,0.33299999999999996,0.01,0.01042,0.00147,0.00154,101.94,82.86,28,0.088
22300059,1610612745,HOU,203493,Reggie Bullock Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300059,1610612745,HOU,1630207,Nate Hinton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
