game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300254,1610612757,POR,1641739,Toumani Camara,F,,16.916666666666668,132.3,124.6,7.7,0.0,0.0,0.0,0.00105,0.0,0.00061,0.0,0.005,0.00644,0.00091,0.00095,106.17,88.71,37,0.023
22300254,1610612757,POR,203924,Jerami Grant,F,,37.56666666666667,117.1,105.8,11.3,0.00136,3.0,12.0,0.00031,0.0014000000000000002,0.0009299999999999999,0.04,0.0075,0.008060000000000001,0.0023899999999999998,0.00244,108.56,87.84,82,0.233
22300254,1610612757,POR,1629028,Deandre Ayton,C,,38.18333333333333,115.7,103.6,12.1,0.0004,0.25,5.0,0.00091,0.00227,0.00169,0.2,0.006919999999999999,0.00745,0.0020399999999999997,0.00209,108.61,88.0,83,0.17
22300254,1610612757,POR,1631101,Shaedon Sharpe,G,,35.38333333333333,117.8,112.0,5.8,0.00207,3.0,25.0,0.00032,0.00121,0.00078,0.083,0.003,0.0034599999999999995,0.00209,0.00211,106.92,88.2,77,0.04
22300254,1610612757,POR,1627763,Malcolm Brogdon,G,,36.11666666666667,106.8,107.9,-1.1,0.00333,7.0,22.6,0.0,0.00061,0.00029,0.032,0.00475,0.0053,0.0027600000000000003,0.0028699999999999997,106.43,86.39,78,0.132
22300254,1610612757,POR,1630703,Scoot Henderson,,,21.916666666666668,92.7,77.1,15.7,0.00091,0.25,5.6,0.0004,0.00074,0.00058,0.222,0.005,0.0051400000000000005,0.00309,0.00317,105.48,86.69,48,-0.012
22300254,1610612757,POR,1629680,Matisse Thybulle,,,28.883333333333333,94.9,79.3,15.6,0.00045,0.5,20.0,0.0,0.00028000000000000003,0.00016,0.4,0.0,0.0,0.0005600000000000001,0.0005899999999999999,108.82,87.94,65,-0.047
22300254,1610612757,POR,1631133,Jabari Walker,,,15.233333333333333,86.5,98.4,-11.9,0.0,0.0,0.0,0.00053,0.002,0.0010299999999999999,0.2,0.0,0.0012900000000000001,0.00135,0.0014099999999999998,105.62,85.34,33,-0.079
22300254,1610612757,POR,1641871,Duop Reath,,,9.816666666666666,79.5,90.6,-11.1,0.002,1.0,25.0,0.0,0.004,0.00105,0.25,0.015,0.01064,0.0012,0.00127,101.22,83.53,22,0.182
22300254,1610612757,POR,1629650,Moses Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300254,1610612757,POR,1630219,Skylar Mays,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300254,1610612757,POR,1631303,Justin Minaya,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300254,1610612757,POR,1631200,Kris Murray,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300254,1610612754,IND,1627741,Buddy Hield,F,,24.083333333333332,111.1,114.8,-3.7,0.0015,1.5,18.8,0.0,0.00045,0.00023,0.125,0.0034999999999999996,0.00414,0.00228,0.00221,107.72,88.0,53,0.04
22300254,1610612754,IND,1630167,Obi Toppin,F,,19.083333333333332,123.9,130.5,-6.6,0.00125,2.0,15.4,0.00125,0.00111,0.0011799999999999998,0.077,0.0038900000000000002,0.00455,0.0025,0.00245,102.88,84.89,40,0.073
22300254,1610612754,IND,1626167,Myles Turner,C,,26.616666666666667,122.6,128.5,-5.9,0.0,0.0,0.0,0.00045,0.00292,0.0017399999999999998,0.083,0.00455,0.00481,0.00188,0.00187,106.36,87.91,59,0.077
22300254,1610612754,IND,1628971,Bruce Brown,G,,32.7,110.9,111.9,-1.1,0.0012,1.5,20.0,0.0,0.001,0.0005099999999999999,0.133,0.0055000000000000005,0.0055000000000000005,0.00158,0.00158,104.1,85.63,70,0.061
22300254,1610612754,IND,1630169,Tyrese Haliburton,G,,35.75,107.9,118.1,-10.2,0.00391,3.0,28.1,0.0,0.00067,0.00029,0.094,0.00735,0.00787,0.00256,0.00254,107.65,87.83,79,0.214
22300254,1610612754,IND,1631097,Bennedict Mathurin,,,21.5,78.7,94.8,-16.1,0.0,0.0,0.0,0.0004,0.0012,0.0008,0.14300000000000002,0.004,0.00451,0.00255,0.0025800000000000003,109.26,89.3,47,0.029
22300254,1610612754,IND,1630174,Aaron Nesmith,,,25.383333333333333,95.6,102.3,-6.6,0.0,0.0,0.0,0.00037999999999999997,0.00077,0.00058,0.25,0.005829999999999999,0.005430000000000001,0.00121,0.00126,114.63,94.58,60,0.027
22300254,1610612754,IND,1630188,Jalen Smith,,,11.8,70.3,92.0,-21.7,0.00333,1.0,12.5,0.0,0.005,0.00227,0.125,0.006999999999999999,0.0076500000000000005,0.00269,0.0028299999999999996,99.34,84.75,24,0.5
22300254,1610612754,IND,1629614,Andrew Nembhard,,,21.5,87.8,96.0,-8.2,0.00231,1.5,27.3,0.00083,0.00043,0.00064,0.182,0.006670000000000001,0.006670000000000001,0.0014000000000000002,0.00146,106.93,88.4,48,0.135
22300254,1610612754,IND,1641767,Ben Sheppard,,,1.1166666666666667,0.0,300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31,72.18,1,0.0
22300254,1610612754,IND,1630543,Isaiah Jackson,,,10.45,78.8,81.6,-2.7,0.00125,1.0,25.0,0.00067,0.0028599999999999997,0.00172,0.25,0.005,0.005,0.00094,0.00095,117.5,95.69,25,0.15
22300254,1610612754,IND,204456,T.J. McConnell,,,10.033333333333333,76.6,59.4,17.2,0.00571,1.33,40.0,0.00133,0.00154,0.0014299999999999998,0.3,0.0,0.0,0.00207,0.00213,105.44,83.72,21,0.143
22300254,1610612754,IND,1629670,Jordan Nwora,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300254,1610612754,IND,1641716,Jarace Walker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
