game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300214,1610612762,UTA,1641718,Keyonte George,G,,34.016666666666666,103.0,116.9,-13.9,0.00423,2.2,36.7,0.00045,0.00097,0.00067,0.16699999999999998,0.00167,0.00254,0.00211,0.00214,103.38,83.49,71,0.036
22300214,1610612762,UTA,203482,Kelly Olynyk,,,20.25,113.7,107.5,6.3,0.00313,1.25,33.3,0.00125,0.001,0.00114,0.267,0.0025,0.00521,0.00179,0.00179,107.19,86.91,43,0.02
22300214,1610612762,UTA,1629659,Talen Horton-Tucker,,,29.266666666666666,124.1,120.3,3.8,0.002,3.0,13.0,0.0005899999999999999,0.0007099999999999999,0.00065,0.043,0.00611,0.00647,0.00267,0.0027400000000000002,96.01,77.9,57,0.16
22300214,1610612762,UTA,1629012,Collin Sexton,,,22.533333333333335,135.3,113.7,21.6,0.0014299999999999998,1.0,11.1,0.00115,0.00095,0.00106,0.111,0.00577,0.00628,0.00254,0.00262,100.82,83.45,48,0.17
22300214,1610612762,UTA,1631323,Simone Fontecchio,,,17.616666666666667,131.4,122.0,9.5,0.0,0.0,0.0,0.00053,0.0,0.00028000000000000003,0.25,0.005,0.005,0.00089,0.0009,98.91,80.61,35,0.0
22300214,1610612762,UTA,1627739,Kris Dunn,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300214,1610612762,UTA,1641707,Taylor Hendricks,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300214,1610612762,UTA,1629677,Luka Samanic,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300214,1610612762,UTA,1641729,Brice Sensabaugh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300214,1610612762,UTA,1630209,Omer Yurtseven,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
