game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300244,1610612742,DAL,1627884,Derrick Jones Jr.,F,,19.966666666666665,72.2,132.6,-60.4,0.001,0.0,14.3,0.0,0.0005600000000000001,0.00021,0.0,0.003,0.0034000000000000002,0.00133,0.0014000000000000002,95.54,76.13,38,0.022
22300244,1610612742,DAL,1629684,Grant Williams,F,,34.583333333333336,101.6,113.3,-11.7,0.00037999999999999997,1.0,20.0,0.00075,0.00028000000000000003,0.00053,0.2,0.008329999999999999,0.008329999999999999,0.0005099999999999999,0.0005099999999999999,100.07,79.23,68,0.019
22300244,1610612742,DAL,1626158,Richaun Holmes,C,,21.25,88.3,97.8,-9.5,0.00077,0.0,16.7,0.00074,0.00094,0.0008500000000000001,0.0,0.0,0.0,0.00111,0.00115,89.72,72.47,38,-0.074
22300244,1610612742,DAL,202681,Kyrie Irving,G,,32.18333333333333,108.7,104.2,4.5,0.00188,3.0,11.5,0.0,0.00158,0.0008100000000000001,0.038,0.005679999999999999,0.00579,0.00319,0.0032700000000000003,97.42,77.06,62,0.187
22300244,1610612742,DAL,1629029,Luka Dončić,G,,38.083333333333336,92.6,108.7,-16.2,0.0025,1.0,10.8,0.0,0.00077,0.00035000000000000005,0.10800000000000001,0.0046300000000000004,0.0051400000000000005,0.00379,0.00384,100.1,80.35,76,0.135
22300244,1610612742,DAL,203939,Dwight Powell,,,14.933333333333334,70.2,123.0,-52.8,0.00333,0.0,75.0,0.0,0.00154,0.00061,0.0,0.0,0.011359999999999999,0.00029,0.0003,104.91,87.05,32,0.08
22300244,1610612742,DAL,203501,Tim Hardaway Jr.,,,29.283333333333335,96.0,112.5,-16.4,0.0,0.0,0.0,0.0,0.0010299999999999999,0.00046,0.067,0.0042899999999999995,0.0042899999999999995,0.00214,0.00216,103.07,81.96,60,0.027
22300244,1610612742,DAL,1630182,Josh Green,,,9.366666666666667,54.2,135.9,-81.6,0.0025,0.0,33.3,0.0,0.00111,0.00043,0.0,0.0,0.0,0.00095,0.0010299999999999999,94.39,79.0,19,-0.073
22300244,1610612742,DAL,203957,Danté Exum,,,17.616666666666667,93.4,81.9,11.5,0.00167,2.0,28.6,0.0014299999999999998,0.00227,0.0018599999999999999,0.14300000000000002,0.0025,0.0025,0.00116,0.00121,96.35,80.61,36,0.165
22300244,1610612742,DAL,203552,Seth Curry,,,8.416666666666666,85.4,110.0,-24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.00294,0.00315,75.62,66.53,14,-0.273
