game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300222,1610612758,SAC,203084,Harrison Barnes,F,,29.966666666666665,93.3,132.9,-39.6,0.0,0.0,0.0,0.0,0.0016,0.00058,0.0,0.00611,0.00687,0.00158,0.0016300000000000002,104.47,85.43,65,0.099
22300222,1610612758,SAC,1631099,Keegan Murray,F,,16.366666666666667,91.7,145.3,-53.7,0.0,0.0,0.0,0.00077,0.00125,0.0008799999999999999,0.0,0.00375,0.00512,0.00122,0.0012900000000000001,98.42,83.1,34,0.045
22300222,1610612758,SAC,1627734,Domantas Sabonis,C,,30.666666666666668,85.1,136.0,-51.0,0.00615,1.6,36.4,0.00109,0.0023799999999999997,0.00149,0.22699999999999998,0.005,0.00536,0.00189,0.00193,101.44,84.12,64,0.079
22300222,1610612758,SAC,1628989,Kevin Huerter,G,,22.533333333333335,84.6,134.3,-49.7,0.00333,0.0,23.1,0.0,0.0,0.0,0.0,0.005,0.005,0.00192,0.0019500000000000001,101.91,82.54,46,0.059
22300222,1610612758,SAC,1628368,De'Aaron Fox,G,,28.733333333333334,81.8,136.1,-54.3,0.0,0.0,0.0,0.0,0.00083,0.00029,0.091,0.00333,0.0035399999999999997,0.00301,0.00312,104.68,86.31,62,-0.007
22300222,1610612758,SAC,1630537,Chris Duarte,,,8.3,94.1,99.6,-5.5,0.0,0.0,0.0,0.0,0.00222,0.00105,0.0,0.0,0.0,0.00095,0.00105,104.33,86.75,18,-0.033
22300222,1610612758,SAC,1630558,Davion Mitchell,,,19.266666666666666,108.0,108.4,-0.4,0.005,8.0,66.7,0.0,0.0,0.0,0.083,0.0,0.0034699999999999996,0.00098,0.001,99.01,83.04,39,0.077
22300222,1610612758,SAC,1628370,Malik Monk,,,24.4,86.7,114.4,-27.7,0.00357,5.0,29.4,0.0,0.0,0.0,0.059000000000000004,0.00364,0.00364,0.00207,0.0021,105.52,86.07,52,0.019
22300222,1610612758,SAC,201580,JaVale McGee,,,12.583333333333334,94.3,117.0,-22.7,0.00167,0.33,8.3,0.0014299999999999998,0.00294,0.00226,0.25,0.006670000000000001,0.00644,0.0032400000000000003,0.00359,108.45,87.45,29,0.158
22300222,1610612758,SAC,1641732,Colby Jones,,,13.716666666666667,110.4,108.4,2.0,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00037999999999999997,0.0,0.005,0.004739999999999999,0.00267,0.0027500000000000003,100.78,84.57,28,0.053
22300222,1610612758,SAC,1630556,Kessler Edwards,,,15.033333333333333,87.3,126.9,-39.6,0.0,0.0,0.0,0.0,0.00267,0.0014299999999999998,0.0,0.00375,0.00375,0.0011799999999999998,0.00121,101.53,85.14,32,0.038
22300222,1610612758,SAC,1641771,Jalen Slawson,,,12.0,99.7,113.1,-13.4,0.0025,2.0,33.3,0.0,0.00214,0.00136,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.00167,0.00166,99.44,81.67,24,0.146
22300222,1610612758,SAC,1630196,Filip Petrusev,,,6.433333333333334,105.1,92.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00521,0.00231,0.0022500000000000003,94.01,80.83,13,0.0
22300222,1610612758,SAC,1628426,Sasha Vezenkov,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300222,1610612740,NOP,1627742,Brandon Ingram,F,,25.783333333333335,137.8,80.4,57.4,0.0017599999999999998,3.0,12.5,0.0,0.001,0.0007099999999999999,0.042,0.0075,0.00784,0.0034999999999999996,0.0035499999999999998,101.13,83.78,54,0.265
22300222,1610612740,NOP,1629627,Zion Williamson,F,,29.55,139.7,89.8,49.9,0.00208,5.0,21.7,0.0,0.00075,0.00045,0.043,0.0075,0.0077,0.0024,0.00255,103.33,85.29,64,0.212
22300222,1610612740,NOP,202685,Jonas Valančiūnas,C,,21.183333333333334,150.9,76.2,74.7,0.00318,0.0,53.8,0.00083,0.00364,0.0028899999999999998,0.0,0.0075,0.00868,0.00125,0.0012900000000000001,100.83,84.97,45,0.273
22300222,1610612740,NOP,1630529,Herbert Jones,G,,27.133333333333333,142.4,75.2,67.2,0.00154,4.0,25.0,0.00045,0.00158,0.00117,0.063,0.008329999999999999,0.00836,0.00182,0.0019,103.3,86.26,58,0.184
22300222,1610612740,NOP,1630700,Dyson Daniels,G,,24.616666666666667,148.2,91.5,56.7,0.00167,0.0,55.6,0.0,0.00061,0.00037999999999999997,0.0,0.00375,0.00375,0.00066,0.0007000000000000001,101.16,84.5,52,0.051
22300222,1610612740,NOP,1641722,Jordan Hawkins,,,29.116666666666667,105.0,100.8,4.2,0.00083,2.0,14.3,0.00029,0.0014299999999999998,0.00079,0.071,0.00364,0.00393,0.0016,0.00165,104.06,84.49,62,0.036
