game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300262,1610612755,PHI,201587,Nicolas Batum,F,,14.116666666666667,75.3,149.2,-73.9,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00042,0.5,0.015,0.015,0.00057,0.00055,108.88,86.42,30,0.033
22300262,1610612755,PHI,202699,Tobias Harris,F,,29.266666666666666,97.6,123.2,-25.6,0.00105,0.4,11.1,0.0,0.00167,0.00078,0.278,0.005,0.00551,0.0022500000000000003,0.0023,104.14,88.83,64,0.049
22300262,1610612755,PHI,202694,Marcus Morris Sr.,C,,17.25,81.1,121.0,-39.9,0.002,2.0,20.0,0.00063,0.00167,0.00107,0.1,0.005,0.005,0.0019,0.00198,111.19,92.75,40,0.063
22300262,1610612755,PHI,1629001,De'Anthony Melton,G,,30.233333333333334,110.2,134.0,-23.7,0.0028599999999999997,1.5,23.1,0.0,0.00167,0.00064,0.154,0.005,0.005390000000000001,0.0027800000000000004,0.0028399999999999996,103.26,86.65,65,0.095
22300262,1610612755,PHI,1630178,Tyrese Maxey,G,,38.18333333333333,103.8,120.5,-16.7,0.0015,0.75,9.4,0.0,0.00033,0.00015,0.125,0.0058,0.00617,0.00319,0.00316,106.03,87.46,82,0.125
22300262,1610612755,PHI,1628964,Mo Bamba,,,14.183333333333334,133.6,119.6,14.0,0.0,0.0,0.0,0.00188,0.0007099999999999999,0.00133,0.125,0.0042899999999999995,0.004030000000000001,0.0025800000000000003,0.00248,86.81,69.13,23,0.025
22300262,1610612755,PHI,203496,Robert Covington,,,29.583333333333332,136.9,116.3,20.6,0.0004,0.0,16.7,0.00095,0.00179,0.0014299999999999998,0.0,0.012,0.012,0.00079,0.0008,94.27,79.77,57,0.11
22300262,1610612755,PHI,201976,Patrick Beverley,,,21.35,128.0,114.2,13.9,0.0046700000000000005,0.0,53.8,0.0,0.00043,0.00028000000000000003,0.0,0.00875,0.00955,0.00133,0.0013800000000000002,95.75,81.48,43,0.196
22300262,1610612755,PHI,1630194,Paul Reed,,,26.566666666666666,118.1,118.2,-0.1,0.00217,1.67,38.5,0.0011799999999999998,0.001,0.00108,0.231,0.0075,0.00846,0.0012900000000000001,0.00131,106.25,89.57,59,0.079
22300262,1610612755,PHI,1630231,KJ Martin,,,16.966666666666665,131.3,122.0,9.2,0.00167,1.0,25.0,0.0,0.00125,0.0006900000000000001,0.25,0.005,0.005,0.0016200000000000001,0.00161,96.06,76.65,32,0.0
22300262,1610612755,PHI,1627788,Furkan Korkmaz,,,2.3,232.6,66.7,165.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,69.77,4,0.0
22300262,1610612755,PHI,203954,Joel Embiid,,NWT - Not With Team,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300262,1610612740,NOP,1627742,Brandon Ingram,F,,35.06666666666667,135.2,118.2,16.9,0.00194,6.0,37.5,0.0,0.0014299999999999998,0.00078,0.063,0.00714,0.00815,0.0011799999999999998,0.00122,101.64,84.41,75,0.123
22300262,1610612740,NOP,1629627,Zion Williamson,F,,33.25,120.4,100.4,20.0,0.00316,3.0,25.0,0.00035999999999999997,0.00212,0.00131,0.083,0.009170000000000001,0.00955,0.0022,0.0022400000000000002,101.89,84.21,71,0.333
22300262,1610612740,NOP,202685,Jonas Valančiūnas,C,,31.566666666666666,135.0,107.7,27.3,0.0013,1.5,20.0,0.0015,0.001,0.0012,0.133,0.00889,0.009210000000000001,0.00158,0.00159,101.51,83.0,66,0.128
22300262,1610612740,NOP,1630529,Herbert Jones,G,,32.733333333333334,121.7,97.9,23.8,0.00207,1.2,31.6,0.00037999999999999997,0.00065,0.00053,0.263,0.00375,0.00415,0.00159,0.00167,103.07,86.16,72,0.025
22300262,1610612740,NOP,203468,CJ McCollum,G,,28.133333333333333,140.5,108.0,32.4,0.00217,2.5,20.8,0.00063,0.00115,0.00095,0.083,0.0053100000000000005,0.00577,0.0028399999999999996,0.0028899999999999998,102.34,83.89,60,0.126
22300262,1610612740,NOP,1641722,Jordan Hawkins,,,23.933333333333334,103.3,123.8,-20.6,0.00182,1.0,12.5,0.00077,0.00158,0.00111,0.125,0.0055000000000000005,0.00633,0.0023,0.0023599999999999997,98.27,80.22,50,0.111
22300262,1610612740,NOP,1630230,Naji Marshall,,,18.566666666666666,126.9,130.5,-3.6,0.00214,3.0,33.3,0.0011799999999999998,0.00091,0.00107,0.111,0.00375,0.0040999999999999995,0.00133,0.0014099999999999998,101.39,86.18,40,0.048
22300262,1610612740,NOP,1630631,Jose Alvarado,,,9.333333333333334,94.7,158.3,-63.6,0.005,0.5,12.5,0.002,0.0,0.00133,0.25,0.005,0.005,0.00318,0.00319,93.37,77.21,18,0.053
22300262,1610612740,NOP,203469,Cody Zeller,,,13.166666666666666,94.9,121.7,-26.8,0.0,0.0,0.0,0.0,0.001,0.00042,0.33299999999999996,0.0,0.0012900000000000001,0.002,0.0020399999999999997,102.37,88.1,28,-0.13
22300262,1610612740,NOP,1630700,Dyson Daniels,,,14.266666666666667,109.0,92.0,17.0,0.00125,1.0,16.7,0.00067,0.0025,0.00148,0.16699999999999998,0.005,0.005,0.0014299999999999998,0.00146,104.02,84.16,30,0.121
22300262,1610612740,NOP,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300262,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
