game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300150,1610612747,LAL,1627752,Taurean Prince,F,,34.46666666666667,114.4,96.1,18.4,0.00067,0.0,18.2,0.0,0.00083,0.00047,0.0,0.005,0.005,0.00122,0.0011799999999999998,103.92,84.14,72,0.046
22300150,1610612747,LAL,2544,LeBron James,F,,37.4,114.8,104.0,10.8,0.00125,0.6,9.4,0.0,0.001,0.0005600000000000001,0.156,0.00565,0.006059999999999999,0.0034899999999999996,0.00344,103.32,84.49,78,0.119
22300150,1610612747,LAL,203076,Anthony Davis,C,,24.833333333333332,107.8,123.3,-15.5,0.00222,4.0,33.3,0.0,0.00231,0.00133,0.083,0.00571,0.00605,0.00151,0.00157,97.77,82.95,52,0.106
22300150,1610612747,LAL,1630559,Austin Reaves,G,,40.13333333333333,109.3,103.0,6.3,0.00321,2.25,33.3,0.00091,0.0017499999999999998,0.0013700000000000001,0.14800000000000002,0.0075,0.00751,0.00207,0.0020399999999999997,102.59,83.72,83,0.172
22300150,1610612747,LAL,1626156,D'Angelo Russell,G,,28.7,120.6,120.0,0.6,0.00261,2.0,31.6,0.0,0.0013800000000000002,0.00077,0.158,0.006500000000000001,0.006500000000000001,0.0020599999999999998,0.00209,98.71,81.53,58,0.098
22300150,1610612747,LAL,1631108,Max Christie,,,15.35,90.0,111.4,-21.4,0.001,1.0,20.0,0.0,0.00067,0.00037999999999999997,0.2,0.006670000000000001,0.006670000000000001,0.00121,0.00134,92.87,82.08,32,0.032
22300150,1610612747,LAL,1629629,Cam Reddish,,,28.716666666666665,95.0,102.0,-7.0,0.00095,1.0,18.2,0.00083,0.00074,0.00078,0.182,0.004,0.005180000000000001,0.0014299999999999998,0.00145,98.45,82.18,60,0.062
22300150,1610612747,LAL,1626174,Christian Wood,,,30.4,98.5,97.2,1.3,0.00045,1.0,7.7,0.0,0.00222,0.00115,0.077,0.0055000000000000005,0.00551,0.0017399999999999998,0.00179,100.89,84.87,65,0.086
22300150,1610612747,LAL,1630658,Colin Castleton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300150,1610612747,LAL,1641788,Alex Fudge,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300150,1610612747,LAL,1641720,Jalen Hood-Schifino,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300150,1610612747,LAL,1641721,Maxwell Lewis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300150,1610612748,MIA,202710,Jimmy Butler,F,,36.56666666666667,104.9,108.3,-3.4,0.0028599999999999997,2.0,23.1,0.00054,0.00065,0.0005899999999999999,0.115,0.006999999999999999,0.00774,0.0023499999999999997,0.0023699999999999997,97.87,80.4,74,0.189
22300150,1610612748,MIA,1629312,Haywood Highsmith,F,,22.433333333333334,127.4,106.2,21.2,0.0,0.0,0.0,0.0,0.00045,0.00023,0.0,0.00417,0.00417,0.00109,0.00113,100.73,84.69,48,0.013
