game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300198,1610612758,SAC,203084,Harrison Barnes,F,,38.733333333333334,117.3,100.2,17.1,0.00057,1.0,14.3,0.0,0.00026,0.00013,0.14300000000000002,0.006500000000000001,0.006500000000000001,0.00124,0.00124,108.23,89.84,87,0.052
22300198,1610612758,SAC,1631099,Keegan Murray,F,,30.783333333333335,122.3,98.4,24.0,0.0006900000000000001,2.0,15.4,0.0,0.00207,0.001,0.077,0.00444,0.00455,0.0014099999999999998,0.00147,108.37,92.26,70,0.063
22300198,1610612758,SAC,1627734,Domantas Sabonis,C,,38.8,117.3,98.1,19.2,0.0025900000000000003,1.75,23.3,0.0011899999999999999,0.0028899999999999998,0.002,0.133,0.00711,0.00729,0.0024,0.0024,106.69,89.69,87,0.21
22300198,1610612758,SAC,1628989,Kevin Huerter,G,,37.583333333333336,117.1,96.8,20.3,0.00241,0.0,29.2,0.0,0.00111,0.00052,0.0,0.00813,0.008289999999999999,0.00183,0.00182,106.69,89.42,84,0.182
22300198,1610612758,SAC,1628368,De'Aaron Fox,G,,38.31666666666667,120.1,101.9,18.2,0.00167,1.67,15.2,0.0008100000000000001,0.00061,0.0007099999999999999,0.091,0.00523,0.005580000000000001,0.0028299999999999996,0.00296,108.94,93.42,90,0.109
22300198,1610612758,SAC,1631165,Keon Ellis,,,9.0,120.7,100.7,20.1,0.00111,0.0,25.0,0.00077,0.00111,0.00091,0.0,0.0,0.0,0.00125,0.00126,100.67,93.32,20,-0.058
22300198,1610612758,SAC,1628370,Malik Monk,,,20.516666666666666,94.7,111.3,-16.6,0.00313,1.67,31.3,0.0,0.00313,0.00132,0.188,0.00188,0.00188,0.00208,0.00209,109.21,93.58,48,0.032
22300198,1610612758,SAC,1628426,Sasha Vezenkov,,,12.383333333333333,92.8,114.0,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0040999999999999995,0.00147,0.00156,112.44,98.48,31,0.051
22300198,1610612758,SAC,201580,JaVale McGee,,,8.816666666666666,92.1,119.0,-27.0,0.0025,0.5,14.3,0.0028599999999999997,0.006670000000000001,0.00462,0.28600000000000003,0.01,0.00902,0.00231,0.00265,115.59,108.84,24,0.222
22300198,1610612758,SAC,1630537,Chris Duarte,,,4.483333333333333,174.2,131.6,42.6,0.0025,0.0,33.3,0.0,0.0,0.0,0.0,0.01,0.01,0.00167,0.0018599999999999999,109.33,102.72,11,0.123
