game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300010,1610612751,BKN,1629661,Cameron Johnson,F,,25.35,102.9,143.1,-40.1,0.0,0.0,0.0,0.0007099999999999999,0.0013,0.00098,0.071,0.00423,0.00423,0.00246,0.0025700000000000002,96.8,82.84,53,0.016
22300010,1610612751,BKN,1626220,Royce O'Neale,F,,26.833333333333332,112.1,135.6,-23.5,0.002,4.0,50.0,0.0,0.0012,0.00058,0.125,0.005,0.005,0.00068,0.00068,96.02,79.75,54,0.029
22300010,1610612751,BKN,1627827,Dorian Finney-Smith,C,,27.483333333333334,98.8,137.9,-39.1,0.0014299999999999998,0.0,25.0,0.0006900000000000001,0.00037,0.00054,0.0,0.0075,0.0075,0.00105,0.00108,92.58,77.85,53,0.053
22300010,1610612751,BKN,1628969,Mikal Bridges,G,,27.683333333333334,110.3,136.6,-26.2,0.00063,0.5,6.7,0.0,0.00179,0.00086,0.133,0.00409,0.00487,0.00226,0.00228,95.54,78.75,55,0.056
22300010,1610612751,BKN,203915,Spencer Dinwiddie,G,,19.933333333333334,98.3,134.3,-36.0,0.00444,2.0,26.7,0.0,0.00211,0.00098,0.133,0.00643,0.00685,0.00256,0.0025800000000000003,93.14,78.26,39,0.127
22300010,1610612751,BKN,1629022,Lonnie Walker IV,,,20.283333333333335,124.1,122.3,1.8,0.00308,0.0,25.0,0.0,0.0025,0.00149,0.0,0.00792,0.00804,0.00245,0.00253,103.79,86.81,44,0.276
22300010,1610612751,BKN,1630570,Trendon Watford,,,27.2,111.9,108.9,3.0,0.00167,0.0,20.0,0.00115,0.001,0.00106,0.0,0.00545,0.005889999999999999,0.00188,0.00196,99.88,83.82,58,0.138
22300010,1610612751,BKN,1630549,Day'Ron Sharpe,,,13.166666666666666,123.9,104.8,19.1,0.00083,0.5,11.1,0.0,0.0015,0.0010299999999999999,0.222,0.0025,0.00434,0.0025800000000000003,0.0027900000000000004,97.25,83.53,28,0.02
22300010,1610612751,BKN,1628372,Dennis Smith Jr.,,,26.95,121.2,116.6,4.6,0.0034999999999999996,0.0,36.8,0.00042,0.00079,0.00065,0.0,0.005,0.0059499999999999996,0.0019,0.00199,99.63,84.6,57,0.133
22300010,1610612751,BKN,1629717,Armoni Brooks,,,19.266666666666666,109.3,97.8,11.5,0.0,0.0,0.0,0.0005600000000000001,0.00107,0.0008699999999999999,0.16699999999999998,0.0,0.0,0.00133,0.0014099999999999998,93.87,82.01,40,-0.041
22300010,1610612751,BKN,1628385,Harry Giles III,,,5.85,139.4,83.6,55.8,0.0,0.0,0.0,0.0,0.00111,0.00083,0.25,0.01167,0.01167,0.00308,0.0034000000000000002,88.29,82.05,12,0.333
22300010,1610612751,BKN,1627732,Ben Simmons,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300010,1610612738,BOS,1627759,Jaylen Brown,F,,29.483333333333334,131.2,120.1,11.1,0.0027800000000000004,1.67,17.2,0.0,0.00107,0.0005,0.10300000000000001,0.00658,0.0066,0.0035299999999999997,0.0034999999999999996,102.37,84.79,62,0.145
22300010,1610612738,BOS,1628369,Jayson Tatum,F,,33.3,136.8,96.0,40.8,0.0012,1.5,11.5,0.00028000000000000003,0.0025700000000000002,0.0014099999999999998,0.077,0.00471,0.00549,0.00295,0.00299,92.66,78.08,64,0.14
22300010,1610612738,BOS,204001,Kristaps Porziņģis,C,,24.683333333333334,142.0,99.8,42.2,0.0008699999999999999,0.0,25.0,0.0,0.0006900000000000001,0.00039,0.0,0.005,0.00726,0.00111,0.00113,96.62,80.22,50,0.077
22300010,1610612738,BOS,201950,Jrue Holiday,G,,32.833333333333336,131.7,94.7,37.0,0.0036,0.0,39.1,0.00077,0.00265,0.00164,0.0,0.00464,0.00464,0.0017499999999999998,0.0017699999999999999,95.34,80.4,65,0.176
22300010,1610612738,BOS,1628401,Derrick White,G,,26.816666666666666,123.0,118.1,4.9,0.0023799999999999997,0.0,31.3,0.0,0.00148,0.0006900000000000001,0.0,0.005,0.00506,0.0017699999999999999,0.0017499999999999998,104.71,86.51,57,0.082
22300010,1610612738,BOS,1629052,Oshae Brissett,,,7.766666666666667,84.4,109.2,-24.8,0.0,0.0,0.0,0.00077,0.0025,0.0014299999999999998,0.0,0.0,0.0021,0.0025,0.00272,101.36,87.55,16,-0.111
22300010,1610612738,BOS,1630573,Sam Hauser,,,24.633333333333333,115.6,121.3,-5.8,0.0007099999999999999,0.0,9.1,0.00027,0.00048,0.00034,0.0,0.0075,0.0075,0.0015199999999999999,0.0015199999999999999,99.57,82.81,51,0.114
22300010,1610612738,BOS,1628436,Luke Kornet,,,17.883333333333333,113.3,131.1,-17.8,0.00091,0.0,16.7,0.00222,0.0025,0.00231,0.0,0.006,0.00643,0.0010199999999999999,0.0010199999999999999,96.99,81.63,37,0.146
22300010,1610612738,BOS,1630202,Payton Pritchard,,,30.483333333333334,125.9,115.2,10.6,0.00158,0.0,21.4,0.00111,0.00034,0.00077,0.0,0.006,0.00597,0.00149,0.00151,90.7,76.77,58,0.112
22300010,1610612738,BOS,1629004,Svi Mykhailiuk,,,8.583333333333334,72.4,108.4,-36.0,0.0,0.0,0.0,0.0,0.001,0.00053,0.667,0.0,0.0,0.00158,0.0017399999999999998,83.77,74.56,16,-0.176
22300010,1610612738,BOS,1630625,Dalano Banton,,,3.533333333333333,74.0,187.1,-113.1,0.0,0.0,0.0,0.00333,0.0,0.002,0.0,0.0,0.0,0.00125,0.0012900000000000001,85.86,79.25,7,-0.042
22300010,1610612738,BOS,1630205,Lamar Stevens,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
