game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300024,1610612746,LAC,202331,Paul George,F,,40.3,112.9,117.2,-4.3,0.0017599999999999998,3.0,9.4,0.0,0.00212,0.0009299999999999999,0.031,0.00577,0.00621,0.00319,0.0032300000000000002,94.69,78.91,79,0.19
22300024,1610612746,LAC,202695,Kawhi Leonard,F,,37.88333333333333,117.0,114.9,2.1,0.00077,0.67,9.5,0.0,0.00065,0.00029,0.14300000000000002,0.0042899999999999995,0.0047599999999999995,0.00216,0.00221,98.35,81.83,78,0.06
22300024,1610612746,LAC,1627826,Ivica Zubac,C,,26.4,106.7,109.5,-2.8,0.00188,0.0,21.4,0.00219,0.0025,0.00232,0.0,0.0025,0.00423,0.00169,0.0017599999999999998,93.31,78.79,52,0.117
22300024,1610612746,LAC,201935,James Harden,G,,35.46666666666667,113.0,116.0,-3.0,0.00211,4.0,18.2,0.0,0.0006900000000000001,0.00029,0.045,0.00567,0.00626,0.00212,0.0022,96.35,80.09,72,0.103
22300024,1610612746,LAC,201566,Russell Westbrook,G,,24.416666666666668,120.0,110.4,9.6,0.00188,1.0,16.7,0.00042,0.0025,0.00136,0.16699999999999998,0.00333,0.00333,0.00254,0.0027400000000000002,93.16,81.93,50,0.053
22300024,1610612746,LAC,1626181,Norman Powell,,,25.966666666666665,123.1,120.1,3.1,0.0005600000000000001,0.0,10.0,0.0,0.00063,0.00023,0.0,0.00714,0.0076100000000000004,0.00145,0.00151,96.52,80.89,54,0.063
22300024,1610612746,LAC,1629611,Terance Mann,,,28.216666666666665,122.7,129.8,-7.1,0.00217,5.0,71.4,0.0014299999999999998,0.0011799999999999998,0.00133,0.14300000000000002,0.0,0.0,0.00031,0.00032,92.3,77.97,56,0.035
22300024,1610612746,LAC,200782,P.J. Tucker,,,21.366666666666667,106.4,116.0,-9.6,0.0,0.0,0.0,0.00105,0.002,0.00147,0.25,0.01,0.01,0.00089,0.00096,85.68,72.07,39,0.102
22300024,1610612746,LAC,1641738,Kobe Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300024,1610612746,LAC,1629599,Amir Coffey,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300024,1610612746,LAC,1631217,Moussa Diabaté,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300024,1610612746,LAC,1630538,Bones Hyland,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300024,1610612743,DEN,1629008,Michael Porter Jr.,F,,34.43333333333333,113.8,113.6,0.2,0.0,0.0,0.0,0.00032,0.00114,0.0007599999999999999,0.14300000000000002,0.00455,0.00421,0.00182,0.00188,94.41,80.14,70,0.015
22300024,1610612743,DEN,203932,Aaron Gordon,F,,39.4,115.8,115.5,0.3,0.00208,1.67,23.8,0.00031,0.0009299999999999999,0.00067,0.14300000000000002,0.0070799999999999995,0.00751,0.00184,0.00188,96.93,80.71,79,0.129
22300024,1610612743,DEN,203999,Nikola Jokić,C,,35.75,117.6,112.4,5.1,0.0042899999999999995,2.25,20.9,0.0010299999999999999,0.0035099999999999997,0.00242,0.09300000000000001,0.00391,0.00549,0.00436,0.00445,96.32,80.0,71,0.231
22300024,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,38.983333333333334,115.1,111.8,3.3,0.0014299999999999998,4.0,40.0,0.0,0.00024,0.00014000000000000001,0.1,0.01,0.00865,0.0007000000000000001,0.0007099999999999999,96.04,80.03,78,0.053
22300024,1610612743,DEN,202704,Reggie Jackson,G,,29.566666666666666,127.4,117.4,10.0,0.00211,2.0,20.0,0.0,0.0010299999999999999,0.00057,0.1,0.00636,0.0066,0.00232,0.00241,96.05,82.51,62,0.123
22300024,1610612743,DEN,1629618,Jalen Pickett,,,16.8,98.0,110.3,-12.3,0.002,1.0,28.6,0.0,0.001,0.00063,0.28600000000000003,0.008329999999999999,0.008329999999999999,0.00147,0.00153,93.29,77.41,32,0.077
22300024,1610612743,DEN,1631212,Peyton Watson,,,11.05,126.5,106.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00095,0.00096,89.71,74.25,19,0.078
