game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300233,1610612758,SAC,1628989,Kevin Huerter,F,,26.866666666666667,104.2,113.8,-9.6,0.00111,0.0,15.4,0.0,0.00233,0.00123,0.0,0.003,0.00368,0.0019,0.00194,99.12,81.14,54,0.059
22300233,1610612758,SAC,203084,Harrison Barnes,F,,40.583333333333336,104.9,115.4,-10.4,0.0,0.0,0.0,0.00049,0.00025,0.00037,0.0,0.00615,0.00703,0.0017599999999999998,0.00178,99.92,81.31,83,0.103
22300233,1610612758,SAC,1627734,Domantas Sabonis,C,,35.55,121.9,105.0,16.9,0.00316,2.0,25.0,0.00067,0.002,0.0013800000000000002,0.125,0.0072699999999999996,0.00747,0.0023699999999999997,0.0023699999999999997,98.8,81.59,72,0.188
22300233,1610612758,SAC,1630537,Chris Duarte,G,,19.75,153.5,102.7,50.8,0.00111,2.0,33.3,0.0,0.0005,0.00031,0.16699999999999998,0.01,0.01,0.001,0.00097,96.44,81.01,39,0.021
22300233,1610612758,SAC,1628368,De'Aaron Fox,G,,38.05,96.8,115.8,-19.0,0.00294,2.5,19.2,0.0,0.0005099999999999999,0.00026,0.077,0.00588,0.00647,0.0023899999999999998,0.00245,103.37,84.63,81,0.135
22300233,1610612758,SAC,1628370,Malik Monk,,,25.883333333333333,110.4,122.5,-12.1,0.00313,2.5,29.4,0.0,0.0014299999999999998,0.00075,0.11800000000000001,0.00313,0.0049,0.0019,0.00194,105.3,86.54,57,0.108
22300233,1610612758,SAC,1626168,Trey Lyles,,,27.583333333333332,97.7,116.7,-19.1,0.0,0.0,0.0,0.0,0.00296,0.00145,0.273,0.00688,0.00711,0.00172,0.0017299999999999998,104.9,84.83,59,0.084
22300233,1610612758,SAC,1630558,Davion Mitchell,,,9.95,154.4,120.5,33.9,0.0025,0.0,66.7,0.0,0.001,0.0005899999999999999,0.0,0.0,0.011359999999999999,0.00048,0.00046,96.0,78.39,20,0.099
22300233,1610612758,SAC,201580,JaVale McGee,,,4.65,35.3,193.8,-158.5,0.0,0.0,0.0,0.0,0.002,0.00077,0.667,0.0,0.0,0.00214,0.00244,111.89,99.1,12,-0.154
22300233,1610612758,SAC,1628426,Sasha Vezenkov,,,10.233333333333333,78.5,141.8,-63.2,0.0,0.0,0.0,0.0,0.002,0.00095,0.28600000000000003,0.003,0.003,0.00292,0.0028899999999999998,111.35,89.9,23,-0.025
22300233,1610612758,SAC,1630556,Kessler Edwards,,,0.9166666666666666,51.5,100.0,-48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025800000000000003,153.95,109.09,3,-0.4
22300233,1610612758,SAC,1641732,Colby Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300233,1610612758,SAC,1630196,Filip Petrusev,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300233,1610612758,SAC,1641771,Jalen Slawson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300233,1610612740,NOP,1627742,Brandon Ingram,F,,29.55,115.2,109.5,5.7,0.0017599999999999998,1.5,12.0,0.0,0.0013800000000000002,0.0007000000000000001,0.08,0.00528,0.00582,0.00328,0.00338,98.43,82.6,59,0.138
22300233,1610612740,NOP,1629627,Zion Williamson,F,,34.95,113.7,114.4,-0.7,0.00316,3.0,23.1,0.00027,0.00111,0.00068,0.077,0.00625,0.00655,0.0023799999999999997,0.00241,100.56,83.55,73,0.16
22300233,1610612740,NOP,202685,Jonas Valančiūnas,C,,27.8,112.5,111.5,0.9,0.00111,2.0,14.3,0.0012,0.00308,0.00216,0.071,0.006670000000000001,0.00697,0.0019,0.00191,98.69,81.32,57,0.163
22300233,1610612740,NOP,1630529,Herbert Jones,G,,39.016666666666666,110.5,119.0,-8.4,0.00094,1.5,21.4,0.0,0.00147,0.00068,0.14300000000000002,0.00167,0.004050000000000001,0.0012,0.0011899999999999999,101.81,82.53,80,0.042
22300233,1610612740,NOP,1630700,Dyson Daniels,G,,28.75,104.3,108.8,-4.5,0.0,0.0,0.0,0.00091,0.00148,0.00117,0.0,0.00222,0.0037199999999999998,0.00149,0.00154,105.72,86.96,63,0.049
22300233,1610612740,NOP,1641722,Jordan Hawkins,,,20.816666666666666,128.5,120.6,7.9,0.00188,0.0,21.4,0.00043,0.00063,0.0005099999999999999,0.0,0.00444,0.0058,0.00216,0.00218,103.72,83.59,44,0.087
22300233,1610612740,NOP,1630230,Naji Marshall,,,20.35,141.8,86.3,55.5,0.0025,4.0,36.4,0.00125,0.00211,0.0017100000000000001,0.091,0.01,0.00949,0.0014000000000000002,0.0014199999999999998,104.39,88.49,45,0.262
22300233,1610612740,NOP,1630631,Jose Alvarado,,,18.583333333333332,114.8,82.7,32.1,0.002,2.0,14.3,0.0,0.00043,0.00023,0.071,0.005560000000000001,0.0046500000000000005,0.0027900000000000004,0.0028799999999999997,98.82,81.79,37,0.084
22300233,1610612740,NOP,203469,Cody Zeller,,,7.733333333333333,136.8,78.6,58.2,0.0,0.0,0.0,0.002,0.001,0.0015,0.0,0.0,0.0,0.001,0.00105,109.12,90.52,17,-0.077
22300233,1610612740,NOP,1626204,Larry Nance Jr.,,,12.483333333333333,113.6,122.1,-8.5,0.0,0.0,0.0,0.0007099999999999999,0.003,0.00167,0.2,0.005,0.005,0.00156,0.00159,104.35,86.57,26,0.062
22300233,1610612740,NOP,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300233,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
