game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300054,1610612751,BKN,1629651,Nic Claxton,C,,31.566666666666666,123.1,92.0,31.1,0.0,0.0,0.0,0.00065,0.0014000000000000002,0.00108,0.0,0.006999999999999999,0.00638,0.00156,0.0016300000000000002,100.42,84.9,67,0.126
22300054,1610612751,BKN,1628969,Mikal Bridges,G,,37.9,112.7,98.3,14.3,0.0023799999999999997,1.0,17.9,0.00023,0.0017299999999999998,0.00104,0.179,0.00559,0.006,0.0024,0.00244,103.73,85.49,82,0.133
22300054,1610612751,BKN,203915,Spencer Dinwiddie,G,,37.9,112.7,98.3,14.3,0.0032,8.0,25.8,0.00023,0.00154,0.00094,0.032,0.00382,0.005370000000000001,0.0024,0.00244,103.73,85.49,82,0.197
22300054,1610612751,BKN,1630549,Day'Ron Sharpe,,,15.2,88.8,127.0,-38.1,0.0025,0.0,33.3,0.0005600000000000001,0.0023499999999999997,0.0014299999999999998,0.0,0.005,0.00563,0.00105,0.00106,103.76,84.2,31,0.119
22300054,1610612751,BKN,1629022,Lonnie Walker IV,,,22.55,107.5,111.5,-4.0,0.00111,0.67,16.7,0.0,0.00035999999999999997,0.0002,0.25,0.00417,0.0047799999999999995,0.00182,0.0019,99.15,81.6,47,0.025
22300054,1610612751,BKN,1626220,Royce O'Neale,,,30.85,118.0,96.9,21.1,0.0017399999999999998,4.0,23.5,0.0006900000000000001,0.00116,0.00097,0.059000000000000004,0.0075,0.0075,0.0017599999999999998,0.0018,99.08,81.04,64,0.148
22300054,1610612751,BKN,1630570,Trendon Watford,,,11.316666666666666,100.0,126.1,-26.1,0.0,0.0,0.0,0.0,0.00077,0.0005,0.6,0.005,0.005,0.00208,0.00217,93.37,76.04,21,-0.038
22300054,1610612751,BKN,1629717,Armoni Brooks,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300054,1610612751,BKN,1628385,Harry Giles III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300054,1610612751,BKN,1630592,Jalen Wilson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
