game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300213,1610612738,BOS,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300213,1610612763,MEM,1630583,Santi Aldama,F,,39.18333333333333,107.4,102.7,4.7,0.0028599999999999997,6.0,17.6,0.0008500000000000001,0.0020499999999999997,0.0014000000000000002,0.028999999999999998,0.00519,0.00519,0.00308,0.0031,95.62,80.65,78,0.185
22300213,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,34.11666666666667,103.6,110.0,-6.3,0.00048,0.5,5.6,0.0005,0.002,0.00114,0.111,0.00458,0.005639999999999999,0.00221,0.00219,94.26,76.8,65,0.095
22300213,1610612763,MEM,202687,Bismack Biyombo,C,,14.433333333333334,102.3,113.1,-10.8,0.0,0.0,0.0,0.00067,0.00091,0.00077,0.0,0.005,0.005,0.00061,0.00062,92.85,80.37,29,-0.04
22300213,1610612763,MEM,1629723,John Konchar,G,,26.333333333333332,89.5,113.6,-24.1,0.00167,3.0,42.9,0.00053,0.0014299999999999998,0.0008500000000000001,0.14300000000000002,0.00333,0.00333,0.00062,0.00061,99.67,80.51,53,0.06
22300213,1610612763,MEM,1630217,Desmond Bane,G,,36.833333333333336,104.4,102.3,2.1,0.00421,4.0,21.6,0.00043,0.0,0.00024,0.054000000000000006,0.005370000000000001,0.00547,0.0033,0.00331,98.96,80.36,74,0.152
22300213,1610612763,MEM,1631223,David Roddy,,,20.383333333333333,99.8,102.4,-2.6,0.0,0.0,0.0,0.0,0.00083,0.00041,0.0,0.0,0.0,0.00043999999999999996,0.00045,98.95,78.5,40,0.0
22300213,1610612763,MEM,1630533,Ziaire Williams,,,24.333333333333332,93.2,100.6,-7.4,0.00308,0.0,26.7,0.00067,0.002,0.00127,0.0,0.0027300000000000002,0.0027300000000000002,0.00208,0.00211,94.61,78.08,46,0.078
22300213,1610612763,MEM,1631367,Jacob Gilyard,,,14.583333333333334,104.6,108.5,-3.9,0.005560000000000001,5.0,62.5,0.0007099999999999999,0.0005600000000000001,0.00063,0.125,0.0075,0.0075,0.00097,0.00104,89.53,76.8,28,0.163
22300213,1610612763,MEM,1631246,Vince Williams Jr.,,,16.5,133.8,114.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00095,0.00098,96.06,81.21,33,0.042
22300213,1610612763,MEM,1631254,Kenneth Lofton Jr.,,,13.3,107.9,101.7,6.1,0.00111,0.5,11.1,0.0,0.002,0.00074,0.222,0.004,0.0051,0.00242,0.00243,98.17,84.21,27,0.078
22300213,1610612763,MEM,1641713,GG Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300213,1610612763,MEM,1631222,Jake LaRavia,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
