game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300144,1610612763,MEM,1630533,Ziaire Williams,F,,27.583333333333332,100.1,129.6,-29.6,0.00048,0.5,12.5,0.00034,0.00194,0.00117,0.25,0.00625,0.00615,0.00106,0.00108,99.24,80.49,56,0.057
22300144,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,36.86666666666667,107.8,93.6,14.3,0.00091,1.0,8.3,0.00086,0.0008699999999999999,0.00086,0.083,0.00639,0.006540000000000001,0.0025900000000000003,0.0025900000000000003,100.2,83.0,75,0.183
22300144,1610612763,MEM,202687,Bismack Biyombo,C,,26.05,109.3,81.7,27.6,0.0017399999999999998,2.0,30.8,0.002,0.002,0.002,0.154,0.005,0.005809999999999999,0.0013800000000000002,0.0013700000000000001,103.85,85.99,56,0.131
22300144,1610612763,MEM,1630217,Desmond Bane,G,,34.2,113.4,102.2,11.2,0.00227,1.67,14.3,0.0,0.002,0.00113,0.086,0.005370000000000001,0.00547,0.00375,0.00369,102.88,84.21,71,0.147
22300144,1610612763,MEM,203935,Marcus Smart,G,,29.383333333333333,102.8,88.2,14.6,0.00227,1.67,29.4,0.0,0.0005600000000000001,0.00029,0.17600000000000002,0.005560000000000001,0.005560000000000001,0.00167,0.00169,104.34,87.82,64,0.074
22300144,1610612763,MEM,1630583,Santi Aldama,,,19.85,114.9,134.5,-19.6,0.0017599999999999998,1.5,23.1,0.00048,0.0019,0.0011899999999999999,0.154,0.00438,0.00438,0.00222,0.00214,99.19,80.6,40,0.074
22300144,1610612763,MEM,1628379,Luke Kennard,,,31.516666666666666,119.7,80.3,39.4,0.00074,2.0,16.7,0.0,0.00114,0.0007099999999999999,0.083,0.0077800000000000005,0.007940000000000001,0.00145,0.0014099999999999998,98.33,81.23,64,0.167
22300144,1610612763,MEM,1631254,Kenneth Lofton Jr.,,,10.1,117.9,92.3,25.7,0.0042899999999999995,0.0,50.0,0.0,0.00125,0.00077,0.0,0.008329999999999999,0.0072699999999999996,0.0014299999999999998,0.0014199999999999998,104.46,85.15,21,0.195
22300144,1610612763,MEM,1631223,David Roddy,,,13.066666666666666,110.8,91.5,19.3,0.0,0.0,0.0,0.0,0.0011799999999999998,0.0007099999999999999,0.0,0.004,0.004,0.00179,0.00185,99.97,85.76,28,0.072
22300144,1610612763,MEM,1631367,Jacob Gilyard,,,11.4,109.7,143.6,-33.9,0.002,2.0,66.7,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.00042,0.0004,88.59,71.93,20,0.011
22300144,1610612763,MEM,1631222,Jake LaRavia,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300144,1610612763,MEM,1630214,Xavier Tillman,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300144,1610612763,MEM,1631246,Vince Williams Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
