game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300223,1610612746,LAC,202695,Kawhi Leonard,F,,28.066666666666666,123.3,99.0,24.2,0.0017599999999999998,0.0,14.3,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0,0.00529,0.00573,0.0027700000000000003,0.0027900000000000004,95.88,79.1,56,0.147
22300223,1610612746,LAC,202331,Paul George,F,,31.866666666666667,136.0,101.7,34.2,0.0027300000000000002,3.0,24.0,0.0,0.00132,0.00078,0.08,0.00813,0.008289999999999999,0.0025700000000000002,0.00268,100.74,85.98,70,0.188
22300223,1610612746,LAC,1627826,Ivica Zubac,C,,22.266666666666666,110.4,101.8,8.7,0.0,0.0,0.0,0.0008,0.0034599999999999995,0.00216,0.14300000000000002,0.006,0.0068000000000000005,0.00135,0.0013900000000000002,97.52,81.74,46,0.146
22300223,1610612746,LAC,1629611,Terance Mann,G,,24.616666666666667,105.1,95.7,9.4,0.001,2.0,22.2,0.0,0.00222,0.0010199999999999999,0.111,0.0,0.0,0.00109,0.00116,101.86,85.3,54,0.043
22300223,1610612746,LAC,201935,James Harden,G,,28.066666666666666,123.3,99.0,24.2,0.0047599999999999995,0.0,43.5,0.00034,0.0006900000000000001,0.00052,0.0,0.00417,0.00488,0.002,0.00201,95.88,79.1,56,0.132
22300223,1610612746,LAC,1626181,Norman Powell,,,29.733333333333334,118.9,98.4,20.5,0.0,0.0,0.0,0.0,0.0015199999999999999,0.0007599999999999999,0.067,0.005,0.0063,0.002,0.00207,102.16,84.08,64,0.137
22300223,1610612746,LAC,201566,Russell Westbrook,,,25.466666666666665,122.0,111.0,11.0,0.0028599999999999997,0.0,31.6,0.0,0.00067,0.00035999999999999997,0.0,0.00364,0.00392,0.00213,0.00221,104.31,87.17,56,0.085
22300223,1610612746,LAC,1628464,Daniel Theis,,,21.483333333333334,138.0,106.8,31.2,0.00125,2.0,14.3,0.00158,0.0017399999999999998,0.00167,0.071,0.0085,0.00873,0.00231,0.0023599999999999997,103.67,85.65,47,0.181
22300223,1610612746,LAC,200782,P.J. Tucker,,,15.683333333333334,126.7,112.2,14.5,0.0,0.0,0.0,0.0,0.0025,0.0014299999999999998,0.0,0.0,0.0,0.0,0.0,108.88,93.08,37,0.035
22300223,1610612746,LAC,1629599,Amir Coffey,,,4.25,81.0,55.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077,0.00084,106.62,89.41,10,-0.083
22300223,1610612746,LAC,1631217,Moussa Diabate,,,4.25,81.0,55.6,25.4,0.0,0.0,0.0,0.0028599999999999997,0.0,0.00167,0.0,0.005,0.00521,0.00231,0.00253,106.62,89.41,10,0.25
22300223,1610612746,LAC,1630538,Bones Hyland,,,4.25,81.0,55.6,25.4,0.005,1.0,20.0,0.0,0.002,0.00083,0.2,0.005,0.005,0.00308,0.00337,106.62,89.41,10,0.167
22300223,1610612759,SAS,1629640,Keldon Johnson,F,,31.65,104.8,117.4,-12.6,0.00294,5.0,20.8,0.00053,0.00242,0.0014099999999999998,0.042,0.00625,0.00619,0.00253,0.00253,98.24,82.15,64,0.162
22300223,1610612759,SAS,1641705,Victor Wembanyama,F,,26.55,99.3,126.4,-27.1,0.0023499999999999997,4.0,23.5,0.0,0.00111,0.00057,0.059000000000000004,0.00333,0.00362,0.0022,0.00223,98.35,82.86,54,0.055
22300223,1610612759,SAS,1628380,Zach Collins,C,,27.633333333333333,96.6,133.2,-36.7,0.0,0.0,0.0,0.0,0.0013,0.00055,0.188,0.00409,0.004699999999999999,0.00254,0.00254,101.62,83.96,57,0.035
22300223,1610612759,SAS,1630577,Julian Champagnie,G,,22.816666666666666,88.7,108.0,-19.2,0.00067,1.0,11.1,0.0004,0.00115,0.00078,0.111,0.00357,0.00357,0.00151,0.0015,99.25,82.4,46,0.03
22300223,1610612759,SAS,1631110,Jeremy Sochan,G,,29.4,106.9,124.9,-18.1,0.00048,1.0,6.7,0.0005899999999999999,0.00214,0.0012900000000000001,0.067,0.0025,0.00311,0.0020599999999999998,0.0020599999999999998,97.14,81.63,59,0.034
22300223,1610612759,SAS,1626224,Cedi Osman,,,22.5,123.7,135.6,-11.9,0.00067,0.0,9.1,0.00083,0.00136,0.00109,0.0,0.008,0.00814,0.00189,0.00192,102.66,86.22,47,0.119
22300223,1610612759,SAS,1630200,Tre Jones,,,22.95,97.5,118.1,-20.6,0.00333,1.67,26.3,0.0008,0.0,0.00037999999999999997,0.158,0.0045000000000000005,0.00506,0.0025900000000000003,0.00263,102.65,87.15,49,0.065
22300223,1610612759,SAS,1629646,Charles Bassey,,,17.883333333333333,102.1,92.4,9.7,0.00214,1.0,33.3,0.002,0.0032,0.00267,0.33299999999999996,0.00333,0.00333,0.00133,0.00133,103.54,86.11,38,0.131
22300223,1610612759,SAS,1631103,Malaki Branham,,,20.616666666666667,86.0,120.6,-34.6,0.00083,0.5,11.1,0.0,0.0,0.0,0.222,0.008329999999999999,0.008329999999999999,0.00167,0.00166,106.49,88.28,44,0.053
22300223,1610612759,SAS,203926,Doug McDermott,,,13.75,97.9,128.7,-30.8,0.002,0.0,40.0,0.0,0.00167,0.00065,0.0,0.005,0.005,0.00086,0.0008699999999999999,105.01,88.73,31,0.057
22300223,1610612759,SAS,1631321,Sidy Cissoko,,,4.25,55.6,81.0,-25.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001,0.001,106.62,89.41,9,-0.083
22300223,1610612759,SAS,1631230,Dominick Barlow,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300223,1610612759,SAS,1628984,Devonte' Graham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300223,1610612759,SAS,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300223,1610612759,SAS,1641811,Sir'Jabari Rice,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
