game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300184,1610612748,MIA,202710,Jimmy Butler,F,,36.53333333333333,120.1,97.6,22.5,0.00167,2.0,16.7,0.0005099999999999999,0.00095,0.00074,0.083,0.00393,0.00529,0.0023499999999999997,0.00244,99.19,82.13,75,0.102
22300184,1610612748,MIA,1629312,Haywood Highsmith,F,,26.15,85.9,121.4,-35.5,0.00063,0.0,20.0,0.00029,0.00107,0.00065,0.0,0.0,0.0,0.00066,0.00066,100.86,82.58,53,-0.022
22300184,1610612748,MIA,1628389,Bam Adebayo,C,,34.28333333333333,110.6,120.7,-10.1,0.00333,0.0,21.4,0.00098,0.00226,0.00153,0.0,0.005,0.005410000000000001,0.00272,0.0028399999999999996,99.16,82.82,71,0.183
22300184,1610612748,MIA,1629130,Duncan Robinson,G,,38.63333333333333,134.0,104.8,29.1,0.00148,0.0,17.4,0.00026,0.0010299999999999999,0.00065,0.0,0.00625,0.00697,0.00207,0.00216,100.01,83.36,82,0.139
22300184,1610612748,MIA,1626196,Josh Richardson,G,,26.133333333333333,119.3,113.2,6.1,0.0023499999999999997,0.0,33.3,0.0,0.00115,0.0005600000000000001,0.0,0.00714,0.0076100000000000004,0.00131,0.0013900000000000002,101.94,84.95,57,0.115
22300184,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,32.266666666666666,137.9,112.2,25.6,0.00125,3.0,20.0,0.00032,0.00156,0.00095,0.067,0.0045000000000000005,0.00506,0.00156,0.00165,100.38,84.3,69,0.09
22300184,1610612748,MIA,201567,Kevin Love,,,14.166666666666666,112.2,115.9,-3.7,0.0,0.0,0.0,0.0,0.00133,0.00067,0.0,0.005,0.00615,0.0030299999999999997,0.00318,106.8,87.53,31,0.099
22300184,1610612748,MIA,1630696,Dru Smith,,,26.833333333333332,124.0,111.4,12.6,0.00158,3.0,21.4,0.00067,0.0006900000000000001,0.00068,0.071,0.005560000000000001,0.00607,0.00169,0.00172,98.1,81.24,54,0.082
22300184,1610612748,MIA,1628418,Thomas Bryant,,,5.0,156.9,70.0,86.9,0.0025,0.0,50.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00083,0.00082,96.96,80.0,10,0.154
22300184,1610612748,MIA,1631107,Nikola Jović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300184,1610612748,MIA,1631115,Orlando Robinson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300184,1610612748,MIA,1631306,Cole Swider,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300184,1610612759,SAS,1629640,Keldon Johnson,F,,36.93333333333333,115.3,113.1,2.2,0.00222,6.0,24.0,0.0,0.0027900000000000004,0.00148,0.04,0.00528,0.00542,0.00211,0.00215,102.96,87.18,81,0.142
22300184,1610612759,SAS,1641705,Victor Wembanyama,F,,34.4,118.1,117.8,0.3,0.0028000000000000004,1.0,19.4,0.00029,0.00263,0.00153,0.19399999999999998,0.00409,0.00409,0.0034899999999999996,0.00356,101.16,85.47,74,0.073
22300184,1610612759,SAS,1628380,Zach Collins,C,,33.21666666666667,118.2,110.5,7.7,0.00083,0.67,9.1,0.00067,0.00073,0.0007000000000000001,0.136,0.00464,0.005410000000000001,0.0027,0.00272,99.22,83.69,68,0.054
22300184,1610612759,SAS,1630170,Devin Vassell,G,,33.21666666666667,95.0,119.0,-23.9,0.00222,4.0,23.5,0.0005099999999999999,0.0014299999999999998,0.00095,0.059000000000000004,0.005829999999999999,0.005829999999999999,0.00167,0.00168,98.0,81.89,68,0.121
22300184,1610612759,SAS,1631110,Jeremy Sochan,G,,33.93333333333333,99.4,108.4,-9.0,0.00158,1.0,18.8,0.00026,0.0010299999999999999,0.00064,0.188,0.0077800000000000005,0.008100000000000001,0.0016300000000000002,0.00166,97.37,81.36,69,0.112
22300184,1610612759,SAS,1626224,Cedi Osman,,,20.233333333333334,100.8,140.2,-39.4,0.0,0.0,0.0,0.00043,0.0,0.00025,0.0,0.005,0.005,0.00063,0.00063,99.64,81.05,41,0.0
22300184,1610612759,SAS,1631103,Malaki Branham,,,20.483333333333334,125.4,131.8,-6.4,0.0041199999999999995,7.0,46.7,0.0,0.00048,0.00026,0.067,0.00857,0.00874,0.00167,0.00164,102.08,83.97,42,0.133
22300184,1610612759,SAS,1629646,Charles Bassey,,,6.35,73.9,117.6,-43.6,0.0025,1.0,20.0,0.0027300000000000002,0.0028599999999999997,0.0027800000000000004,0.2,0.005,0.00521,0.002,0.00201,104.47,88.19,14,0.189
22300184,1610612759,SAS,203926,Doug McDermott,,,21.25,123.7,142.8,-19.1,0.0025,0.0,55.6,0.0005600000000000001,0.00105,0.0008100000000000001,0.0,0.01,0.01,0.0008,0.00079,101.23,82.86,44,0.097
22300184,1610612759,SAS,1630577,Julian Champagnie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300184,1610612759,SAS,1628984,Devonte' Graham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300184,1610612759,SAS,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300184,1610612759,SAS,1631104,Blake Wesley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
