game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300172,1610612737,ATL,1629631,De'Andre Hunter,F,,26.316666666666666,121.7,107.8,13.8,0.00048,0.5,7.1,0.0,0.0,0.0,0.14300000000000002,0.00444,0.00536,0.00203,0.0020499999999999997,108.2,88.16,57,0.014
22300172,1610612737,ATL,1630552,Jalen Johnson,F,,30.783333333333335,119.2,97.7,21.5,0.00095,0.67,13.3,0.0006900000000000001,0.002,0.0014099999999999998,0.2,0.00889,0.00883,0.0017299999999999998,0.0017599999999999998,107.11,87.7,66,0.164
22300172,1610612737,ATL,203991,Clint Capela,C,,26.116666666666667,102.7,88.2,14.5,0.00211,0.0,40.0,0.0007099999999999999,0.0029,0.0018599999999999999,0.0,0.005,0.00521,0.00092,0.0009299999999999999,109.54,90.36,59,0.165
22300172,1610612737,ATL,1627749,Dejounte Murray,G,,33.06666666666667,113.1,110.5,2.6,0.00083,0.5,9.1,0.0,0.00086,0.00047,0.182,0.005,0.00504,0.00244,0.00249,105.76,86.49,71,0.053
22300172,1610612737,ATL,1629027,Trae Young,G,,34.3,115.8,114.1,1.7,0.00471,2.67,18.2,0.00054,0.00054,0.00054,0.068,0.005370000000000001,0.00627,0.00419,0.00426,110.16,90.38,77,0.249
22300172,1610612737,ATL,203992,Bogdan Bogdanović,,,28.633333333333333,102.2,110.5,-8.3,0.0017599999999999998,3.0,20.0,0.0,0.00125,0.00067,0.067,0.0068200000000000005,0.0068200000000000005,0.0017599999999999998,0.00178,105.64,84.52,60,0.159
22300172,1610612737,ATL,1630180,Saddiq Bey,,,28.65,100.8,117.1,-16.3,0.0,0.0,0.0,0.00034,0.00054,0.00045,0.2,0.0025,0.0025,0.0007099999999999999,0.00073,106.22,86.56,62,-0.014
22300172,1610612737,ATL,1630168,Onyeka Okongwu,,,20.616666666666667,110.6,144.5,-33.9,0.0014299999999999998,2.0,25.0,0.00053,0.00048,0.0005,0.125,0.0075,0.007169999999999999,0.0012,0.00124,103.7,83.43,42,0.096
22300172,1610612737,ATL,1631100,AJ Griffin,,,10.25,88.9,152.8,-63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005,0.005,0.00148,0.00149,108.6,93.7,23,-0.046
22300172,1610612737,ATL,1628981,Bruno Fernando,,,1.2666666666666666,261.6,69.4,192.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,94.74,3,-0.1
22300172,1610612737,ATL,1630235,Trent Forrest,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300172,1610612737,ATL,1629726,Garrison Mathews,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300172,1610612737,ATL,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300172,1610612753,ORL,1630532,Franz Wagner,F,,28.9,89.1,109.0,-19.9,0.0017599999999999998,0.75,15.0,0.00061,0.00156,0.00108,0.2,0.00417,0.00466,0.00227,0.00233,107.03,89.27,65,0.078
22300172,1610612753,ORL,1631094,Paolo Banchero,F,,34.13333333333333,110.9,114.1,-3.2,0.0016,0.8,16.7,0.00111,0.00133,0.00121,0.20800000000000002,0.00536,0.005390000000000001,0.0023,0.00233,105.58,86.72,74,0.072
22300172,1610612753,ORL,1629048,Goga Bitadze,C,,21.483333333333334,131.2,110.3,20.9,0.0,0.0,0.0,0.00095,0.00167,0.00128,0.1,0.00714,0.00685,0.0017499999999999998,0.0018,106.62,88.44,48,0.105
22300172,1610612753,ORL,1630591,Jalen Suggs,G,,30.716666666666665,119.8,114.3,5.5,0.00042,0.5,6.3,0.0,0.00074,0.00034,0.125,0.009000000000000001,0.00831,0.00192,0.00193,104.82,85.95,66,0.134
22300172,1610612753,ORL,1628365,Markelle Fultz,G,,28.55,111.6,113.4,-1.8,0.00125,3.0,17.6,0.0006900000000000001,0.0,0.00035999999999999997,0.059000000000000004,0.00417,0.00488,0.00189,0.0019,107.57,88.27,63,0.075
22300172,1610612753,ORL,204060,Joe Ingles,,,17.9,166.8,99.0,67.9,0.0025,0.0,45.5,0.00133,0.0005899999999999999,0.00094,0.0,0.0025,0.0025,0.00128,0.00126,105.87,84.92,38,0.097
