game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300053,1610612741,CHI,1641763,Julian Phillips,,,9.833333333333334,112.7,110.9,1.8,0.00111,1.0,20.0,0.0,0.0014299999999999998,0.0008,0.2,0.0,0.0017399999999999998,0.0017399999999999998,0.0018599999999999999,100.46,81.36,20,0.0
22300053,1610612741,CHI,1631207,Dalen Terry,,,7.566666666666666,116.0,101.5,14.5,0.0014299999999999998,0.0,100.0,0.001,0.00364,0.0023799999999999997,0.0,0.0,0.0,0.0,0.0,99.21,81.94,16,0.2
22300053,1610612741,CHI,1630678,Terry Taylor,,,3.0833333333333335,69.4,52.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67,71.35,6,0.0
22300053,1610612738,BOS,1627759,Jaylen Brown,F,,34.78333333333333,122.8,93.3,29.5,0.0027300000000000002,2.0,17.6,0.00067,0.0014299999999999998,0.00111,0.08800000000000001,0.005869999999999999,0.0059499999999999996,0.0034599999999999995,0.0034999999999999996,102.15,84.52,73,0.155
22300053,1610612738,BOS,1628369,Jayson Tatum,F,,35.55,128.1,112.4,15.6,0.00133,1.0,16.0,0.00033,0.00167,0.00106,0.16,0.00563,0.006059999999999999,0.00256,0.0025800000000000003,99.7,82.14,73,0.095
22300053,1610612738,BOS,201143,Al Horford,C,,28.4,124.0,98.2,25.8,0.00261,2.0,35.3,0.0,0.00265,0.00164,0.17600000000000002,0.01,0.01,0.00169,0.00169,103.23,84.51,60,0.184
22300053,1610612738,BOS,1628401,Derrick White,G,,28.516666666666666,125.6,110.0,15.7,0.0028000000000000004,0.0,46.7,0.0,0.00111,0.00057,0.0,0.00857,0.00888,0.0011799999999999998,0.0011899999999999999,100.48,83.48,59,0.139
22300053,1610612738,BOS,201950,Jrue Holiday,G,,33.18333333333333,122.1,98.6,23.5,0.00321,3.0,45.0,0.00035999999999999997,0.00158,0.00106,0.15,0.00875,0.00875,0.0014299999999999998,0.0014299999999999998,102.73,84.98,70,0.128
22300053,1610612738,BOS,1630573,Sam Hauser,,,20.716666666666665,121.4,95.0,26.4,0.00125,1.0,11.8,0.0016,0.0024,0.002,0.11800000000000001,0.00333,0.0034899999999999996,0.003,0.00299,92.86,76.27,39,0.069
22300053,1610612738,BOS,1630625,Dalano Banton,,,14.6,124.6,93.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.00091,0.00091,89.95,73.97,27,0.06
22300053,1610612738,BOS,1630202,Payton Pritchard,,,22.833333333333332,124.4,93.9,30.5,0.00111,0.0,16.7,0.00045,0.00125,0.0009299999999999999,0.0,0.0055000000000000005,0.0055000000000000005,0.00196,0.0019500000000000001,95.69,77.96,43,0.132
22300053,1610612738,BOS,1628436,Luke Kornet,,,19.433333333333334,123.0,106.0,17.0,0.0,0.0,0.0,0.0008699999999999999,0.00048,0.00068,0.25,0.006670000000000001,0.006670000000000001,0.0008699999999999999,0.0008699999999999999,91.45,75.14,36,0.031
22300053,1610612738,BOS,1629004,Svi Mykhailiuk,,,1.8666666666666667,34.7,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06,75.0,3,0.0
22300053,1610612738,BOS,1630205,Lamar Stevens,,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,320.0,1,1.0
22300053,1610612738,BOS,1629052,Oshae Brissett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300053,1610612738,BOS,1629674,Neemias Queta,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
