game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300036,1610612747,LAL,1629629,Cam Reddish,F,,30.583333333333332,106.5,101.9,4.6,0.00042,1.0,12.5,0.00035999999999999997,0.00026,0.0003,0.125,0.00625,0.006939999999999999,0.00097,0.00099,104.72,87.63,67,0.081
22300036,1610612747,LAL,2544,LeBron James,F,,34.53333333333333,127.7,101.7,26.0,0.004739999999999999,3.0,24.3,0.0,0.00128,0.00074,0.081,0.00705,0.0070999999999999995,0.0034599999999999995,0.0035499999999999998,95.74,79.34,69,0.241
22300036,1610612747,LAL,203076,Anthony Davis,C,,34.78333333333333,103.9,101.9,2.1,0.00095,0.33,7.4,0.0012900000000000001,0.0023799999999999997,0.00192,0.222,0.00421,0.0041199999999999995,0.0030499999999999998,0.00308,103.96,86.26,76,0.094
22300036,1610612747,LAL,1627752,Taurean Prince,G,,35.083333333333336,116.1,107.7,8.4,0.00107,0.0,27.3,0.00033,0.0,0.00015,0.0,0.005,0.00601,0.00099,0.00101,96.51,81.52,72,0.047
22300036,1610612747,LAL,1626156,D'Angelo Russell,G,,28.833333333333332,111.4,110.0,1.4,0.0027300000000000002,1.5,30.0,0.00037,0.00063,0.0005099999999999999,0.2,0.006999999999999999,0.0067,0.00203,0.0020399999999999997,105.24,88.09,64,0.09
22300036,1610612747,LAL,1629060,Rui Hachimura,,,27.666666666666668,101.6,87.0,14.6,0.001,0.0,28.6,0.00035999999999999997,0.00121,0.00082,0.0,0.006999999999999999,0.006999999999999999,0.00078,0.00079,96.5,80.96,56,0.121
22300036,1610612747,LAL,1626174,Christian Wood,,,19.9,100.1,90.9,9.2,0.0,0.0,0.0,0.00111,0.00381,0.00256,0.0,0.005560000000000001,0.005560000000000001,0.002,0.00209,87.03,74.37,37,0.259
22300036,1610612747,LAL,1630559,Austin Reaves,,,17.983333333333334,112.6,80.7,31.9,0.00333,1.33,30.8,0.00067,0.00045,0.00054,0.231,0.0025,0.00527,0.0022500000000000003,0.0023699999999999997,85.63,72.29,32,0.122
22300036,1610612747,LAL,1629637,Jaxson Hayes,,,8.266666666666667,102.6,69.3,33.4,0.0,0.0,0.0,0.0,0.00091,0.0005600000000000001,0.0,0.0,0.0,0.0,0.0,81.46,74.94,16,0.063
22300036,1610612747,LAL,1631108,Max Christie,,,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00333,0.5,0.0,0.0,0.006670000000000001,0.01,81.13,84.51,3,0.0
22300036,1610612747,LAL,1641721,Maxwell Lewis,,,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,84.51,3,0.0
22300036,1610612747,LAL,1641720,Jalen Hood-Schifino,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300036,1610612757,POR,1641739,Toumani Camara,F,,35.86666666666667,97.9,107.9,-10.1,0.0,0.0,0.0,0.00045,0.0013800000000000002,0.00082,0.091,0.00438,0.0049,0.0012,0.0012,100.8,84.2,75,0.048
22300036,1610612757,POR,203924,Jerami Grant,F,,39.53333333333333,105.5,116.6,-11.1,0.0013,3.0,12.0,0.0,0.00108,0.00049,0.04,0.005,0.00551,0.00232,0.0023499999999999997,96.65,80.94,79,0.12
22300036,1610612757,POR,1629028,Deandre Ayton,C,,37.8,104.5,111.2,-6.7,0.0008699999999999999,0.5,9.5,0.00159,0.0013900000000000002,0.0015,0.19,0.00571,0.00571,0.00202,0.00201,100.65,83.6,78,0.095
22300036,1610612757,POR,1631101,Shaedon Sharpe,G,,38.016666666666666,101.9,108.1,-6.2,0.00083,0.2,6.7,0.00045,0.00194,0.00113,0.33299999999999996,0.00441,0.00475,0.0028899999999999998,0.0028699999999999997,101.61,83.65,79,0.031
