game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300137,1610612758,SAC,203084,Harrison Barnes,F,,31.95,83.8,110.6,-26.9,0.0,0.0,0.0,0.0,0.00091,0.00041,0.0,0.00643,0.00707,0.00132,0.00132,96.42,80.75,63,0.091
22300137,1610612758,SAC,1631099,Keegan Murray,F,,33.11666666666667,92.4,112.6,-20.1,0.00053,0.0,7.7,0.0,0.00061,0.00028000000000000003,0.0,0.00292,0.00292,0.00169,0.00172,95.22,79.74,65,0.0
22300137,1610612758,SAC,1627734,Domantas Sabonis,C,,30.716666666666665,81.6,116.7,-35.1,0.00308,0.8,19.0,0.0008100000000000001,0.00364,0.00214,0.23800000000000002,0.005,0.00468,0.00266,0.00266,95.53,77.49,59,0.137
22300137,1610612758,SAC,1628989,Kevin Huerter,G,,15.833333333333334,69.5,105.2,-35.7,0.00333,2.0,18.2,0.00091,0.00111,0.001,0.091,0.0025,0.0025,0.0025700000000000002,0.00263,94.77,80.84,31,0.0
22300137,1610612758,SAC,1630558,Davion Mitchell,G,,26.45,88.1,106.1,-18.1,0.00357,5.0,38.5,0.0,0.00107,0.00049,0.077,0.005,0.005,0.0014000000000000002,0.0014299999999999998,95.93,79.4,52,0.078
22300137,1610612758,SAC,1628426,Sasha Vezenkov,,,10.766666666666667,112.0,107.2,4.8,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00045,0.0,0.0,0.0,0.0008699999999999999,0.00086,95.49,78.02,21,-0.069
22300137,1610612758,SAC,1641732,Colby Jones,,,18.133333333333333,95.9,102.0,-6.1,0.0,0.0,0.0,0.0005600000000000001,0.001,0.00079,0.3,0.00357,0.00357,0.0025,0.00247,96.4,80.55,36,-0.026
22300137,1610612758,SAC,1628370,Malik Monk,,,25.7,107.3,124.0,-16.8,0.005,7.0,30.4,0.0,0.0010299999999999999,0.0005600000000000001,0.043,0.00577,0.0060999999999999995,0.00291,0.0028899999999999998,96.07,80.16,50,0.176
22300137,1610612758,SAC,1630537,Chris Duarte,,,25.966666666666665,105.1,116.3,-11.2,0.0005899999999999999,0.0,10.0,0.0,0.00077,0.00037,0.0,0.005,0.00563,0.00158,0.00157,96.94,82.41,52,0.05
22300137,1610612758,SAC,201580,JaVale McGee,,,14.666666666666666,117.5,101.7,15.8,0.0,0.0,0.0,0.0014299999999999998,0.0025,0.002,0.0,0.005560000000000001,0.00607,0.0027300000000000002,0.00268,96.77,81.79,29,0.239
22300137,1610612758,SAC,203458,Alex Len,,,2.6166666666666667,85.0,82.0,3.1,0.0,0.0,0.0,0.0,0.005,0.00167,0.0,0.0,0.0,0.0,0.0,98.69,91.72,6,0.125
22300137,1610612758,SAC,1630556,Kessler Edwards,,,1.3666666666666667,69.4,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15,102.44,3,0.0
22300137,1610612758,SAC,1630259,Jordan Ford,,,1.3666666666666667,69.4,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.00333,0.0034699999999999996,101.15,102.44,3,1.0
22300137,1610612758,SAC,1631165,Keon Ellis,,,1.3666666666666667,69.4,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.0034699999999999996,101.15,102.44,3,-0.5
22300137,1610612758,SAC,1630196,Filip Petrusev,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300137,1610612745,HOU,1628415,Dillon Brooks,F,,38.36666666666667,114.8,87.7,27.1,0.00037,1.0,5.3,0.0007099999999999999,0.00133,0.0010299999999999999,0.053,0.00714,0.00781,0.00198,0.0020599999999999998,96.7,80.82,79,0.2
22300137,1610612745,HOU,1631095,Jabari Smith Jr.,F,,34.516666666666666,117.3,109.7,7.6,0.0,0.0,0.0,0.00094,0.002,0.00153,0.0,0.006999999999999999,0.006999999999999999,0.0019,0.0021,93.19,79.98,71,0.148
22300137,1610612745,HOU,1630578,Alperen Sengun,C,,34.266666666666666,125.1,91.1,34.0,0.00214,3.0,28.6,0.0,0.0022,0.00122,0.095,0.00577,0.00577,0.00192,0.00199,94.8,79.38,69,0.149
22300137,1610612745,HOU,1630224,Jalen Green,G,,35.53333333333333,121.2,87.0,34.2,0.00167,1.67,23.8,0.0,0.00045,0.00026,0.14300000000000002,0.004,0.00382,0.0019500000000000001,0.0020499999999999997,93.23,78.25,71,0.015
22300137,1610612745,HOU,1627832,Fred VanVleet,G,,36.06666666666667,113.8,99.0,14.8,0.0048,6.0,32.4,0.0,0.0015,0.00079,0.054000000000000006,0.00409,0.0045000000000000005,0.00301,0.00317,95.61,80.41,73,0.13
22300137,1610612745,HOU,1630256,Jae'Sean Tate,,,20.733333333333334,100.9,94.8,6.1,0.001,0.0,14.3,0.0,0.002,0.0008500000000000001,0.0,0.009170000000000001,0.009170000000000001,0.0011799999999999998,0.00121,99.32,82.96,44,0.143
