game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300252,1610612759,SAS,1629640,Keldon Johnson,F,,30.783333333333335,107.6,129.5,-21.9,0.00083,0.0,18.2,0.0,0.0004,0.00017,0.0,0.0042899999999999995,0.005430000000000001,0.00115,0.00117,110.43,89.66,69,0.043
22300252,1610612759,SAS,1641705,Victor Wembanyama,F,,24.933333333333334,100.5,117.0,-16.5,0.00167,0.67,8.3,0.00133,0.0030399999999999997,0.00208,0.125,0.00471,0.0054800000000000005,0.00338,0.0035099999999999997,109.73,91.44,57,0.206
22300252,1610612759,SAS,1628380,Zach Collins,C,,20.65,98.9,125.4,-26.5,0.00231,0.75,18.8,0.00095,0.00133,0.00111,0.25,0.005,0.005,0.00265,0.00263,109.67,85.23,43,0.03
22300252,1610612759,SAS,1631103,Malaki Branham,G,,24.783333333333335,105.1,136.8,-31.8,0.002,0.0,21.4,0.00037,0.0005899999999999999,0.00045,0.0,0.0068200000000000005,0.0068200000000000005,0.0019,0.0018599999999999999,106.76,84.73,52,0.098
22300252,1610612759,SAS,1631110,Jeremy Sochan,G,,17.166666666666668,98.7,136.5,-37.8,0.0025,1.0,25.0,0.0,0.00167,0.00065,0.25,0.00333,0.00333,0.00209,0.00212,109.55,86.21,37,0.023
22300252,1610612759,SAS,1630170,Devin Vassell,,,26.233333333333334,117.4,110.7,6.7,0.0017599999999999998,0.0,18.8,0.0,0.00037,0.00017999999999999998,0.0,0.006919999999999999,0.00707,0.0018599999999999999,0.00187,109.86,90.72,61,0.136
22300252,1610612759,SAS,1630200,Tre Jones,,,22.333333333333332,118.2,96.6,21.6,0.00333,6.0,37.5,0.0,0.00167,0.00078,0.063,0.005,0.00563,0.00172,0.00169,111.73,91.32,52,0.127
22300252,1610612759,SAS,1626224,Cedi Osman,,,15.85,103.1,121.4,-18.2,0.003,1.0,23.1,0.0005600000000000001,0.00133,0.00091,0.231,0.003,0.005180000000000001,0.00222,0.00233,114.41,98.42,39,0.046
22300252,1610612759,SAS,1629646,Charles Bassey,,,15.25,123.7,146.2,-22.5,0.00167,2.0,22.2,0.00133,0.00308,0.00214,0.111,0.006,0.00712,0.002,0.0019500000000000001,106.2,89.18,33,0.114
22300252,1610612759,SAS,1630577,Julian Champagnie,,,16.816666666666666,110.6,101.6,9.0,0.00091,0.0,10.0,0.0,0.0005,0.00026,0.0,0.00688,0.00666,0.0022,0.0022500000000000003,107.76,90.42,38,0.119
22300252,1610612759,SAS,203926,Doug McDermott,,,12.133333333333333,86.8,132.4,-45.5,0.00111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00067,0.00065,108.47,84.07,26,-0.02
22300252,1610612759,SAS,1628984,Devonte' Graham,,,6.533333333333333,154.9,100.9,54.1,0.0042899999999999995,0.0,60.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00154,0.0014099999999999998,103.15,79.59,13,0.118
22300252,1610612759,SAS,1630572,Sandro Mamukelashvili,,,6.533333333333333,154.9,100.9,54.1,0.0025,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.15,79.59,13,0.059
22300252,1610612743,DEN,203200,Justin Holiday,F,,27.45,137.6,112.2,25.4,0.00107,0.0,37.5,0.0,0.0008,0.00047,0.0,0.005,0.005,0.00077,0.00077,107.12,86.7,60,0.04
22300252,1610612743,DEN,1629008,Michael Porter Jr.,F,,32.86666666666667,121.2,106.7,14.5,0.00074,0.67,9.5,0.00032,0.00158,0.00101,0.14300000000000002,0.00714,0.00751,0.00226,0.0022400000000000002,108.13,87.63,73,0.155
22300252,1610612743,DEN,203999,Nikola Jokić,C,,34.2,134.4,116.5,17.9,0.0042899999999999995,1.8,20.5,0.00185,0.00194,0.0019,0.114,0.00586,0.00625,0.00422,0.00415,108.49,85.96,73,0.196
22300252,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,31.466666666666665,129.5,120.0,9.5,0.00207,2.0,33.3,0.0,0.00035999999999999997,0.00017999999999999998,0.16699999999999998,0.00857,0.009130000000000001,0.00154,0.00154,108.85,87.08,68,0.092
22300252,1610612743,DEN,202704,Reggie Jackson,G,,28.266666666666666,124.8,108.2,16.6,0.0025,1.5,28.6,0.00077,0.00156,0.00121,0.19,0.0085,0.00883,0.00203,0.00201,109.83,88.47,63,0.153
