game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300007,1610612763,MEM,1630533,Ziaire Williams,F,,27.05,100.4,117.9,-17.4,0.00158,1.5,21.4,0.0,0.00167,0.0010199999999999999,0.14300000000000002,0.00688,0.00732,0.0019,0.00194,102.01,80.57,53,0.106
22300007,1610612763,MEM,1631223,David Roddy,F,,32.333333333333336,96.8,114.3,-17.5,0.0,0.0,0.0,0.00031,0.0005099999999999999,0.00042,0.0,0.00571,0.00571,0.00187,0.00189,103.35,83.52,67,0.062
22300007,1610612763,MEM,1628991,Jaren Jackson Jr.,C,,37.7,102.0,100.4,1.6,0.0013,0.75,11.5,0.0005600000000000001,0.0019,0.00128,0.154,0.007940000000000001,0.00764,0.0027400000000000002,0.0027600000000000003,101.27,82.23,78,0.22
22300007,1610612763,MEM,1630217,Desmond Bane,G,,44.78333333333333,104.4,97.3,7.1,0.00241,2.33,18.4,0.00023,0.0014299999999999998,0.00086,0.079,0.005580000000000001,0.005849999999999999,0.00301,0.0030399999999999997,99.29,81.73,92,0.185
22300007,1610612763,MEM,203935,Marcus Smart,G,,39.5,91.7,113.4,-21.7,0.0013800000000000002,0.8,19.0,0.00024,0.00043,0.00034,0.23800000000000002,0.00333,0.00333,0.00183,0.00187,102.44,82.03,81,0.003
22300007,1610612763,MEM,1630214,Xavier Tillman,,,24.05,95.8,116.7,-21.0,0.00313,5.0,35.7,0.0004,0.0024,0.0014000000000000002,0.071,0.00375,0.00375,0.00153,0.0016,98.55,83.16,49,0.093
22300007,1610612763,MEM,1628379,Luke Kennard,,,26.65,89.2,112.4,-23.3,0.00167,0.0,30.0,0.00037999999999999997,0.00233,0.0014299999999999998,0.0,0.00357,0.00357,0.00117,0.00117,98.56,80.3,54,0.101
22300007,1610612763,MEM,1629723,John Konchar,,,10.6,105.5,59.7,45.8,0.0,0.0,0.0,0.0,0.00067,0.00037,0.0,0.005,0.005,0.00077,0.0008100000000000001,105.06,88.68,24,0.078
22300007,1610612763,MEM,1631367,Jacob Gilyard,,,12.35,132.0,70.2,61.7,0.00231,3.0,75.0,0.0,0.0,0.0,0.25,0.0,0.0,0.00037999999999999997,0.00039,97.08,80.96,26,0.044
22300007,1610612763,MEM,1631246,Vince Williams Jr.,,,9.983333333333333,140.8,61.3,79.5,0.00091,1.0,25.0,0.0,0.00154,0.001,0.25,0.0,0.0,0.0015,0.00151,98.79,84.17,20,-0.028
22300007,1610612763,MEM,202687,Bismack Biyombo,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.6,1,0.0
22300007,1610612763,MEM,1631222,Jake LaRavia,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300007,1610612763,MEM,1631254,Kenneth Lofton Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300007,1610612757,POR,1629680,Matisse Thybulle,F,,18.5,100.1,113.5,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.00625,0.00095,0.0009299999999999999,98.54,80.0,38,0.037
22300007,1610612757,POR,203924,Jerami Grant,F,,43.733333333333334,109.0,99.9,9.1,0.0012,1.0,9.4,0.00042,0.00146,0.0009,0.094,0.00457,0.00482,0.0028399999999999996,0.0028499999999999997,100.34,81.4,89,0.088
22300007,1610612757,POR,1629028,Deandre Ayton,C,,36.266666666666666,113.5,102.5,10.9,0.0008699999999999999,2.0,13.3,0.00105,0.0025800000000000003,0.0017399999999999998,0.067,0.00636,0.006730000000000001,0.00151,0.0015,101.67,81.62,74,0.151
