game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300031,1610612738,BOS,1627759,Jaylen Brown,F,,35.75,114.9,109.0,5.9,0.00167,1.33,18.2,0.0,0.00097,0.00045,0.136,0.0075,0.00751,0.0022500000000000003,0.00228,99.52,81.68,73,0.127
22300031,1610612738,BOS,1628369,Jayson Tatum,F,,37.416666666666664,106.5,107.8,-1.3,0.00083,0.67,7.4,0.00025,0.00158,0.0009,0.111,0.00386,0.00386,0.0028699999999999997,0.00297,99.37,82.85,78,0.04
22300031,1610612738,BOS,204001,Kristaps Porziņģis,C,,34.9,109.5,108.6,0.9,0.00192,2.5,23.8,0.00057,0.00294,0.0017399999999999998,0.095,0.00462,0.00504,0.00203,0.00208,99.66,83.67,73,0.13
22300031,1610612738,BOS,1628401,Derrick White,G,,34.266666666666666,114.4,113.8,0.5,0.00185,5.0,29.4,0.0,0.0014299999999999998,0.00066,0.059000000000000004,0.0055000000000000005,0.00597,0.00156,0.0016,98.84,82.88,71,0.091
22300031,1610612738,BOS,201950,Jrue Holiday,G,,34.68333333333333,112.7,109.7,3.0,0.00192,5.0,23.8,0.0005600000000000001,0.0017599999999999998,0.00114,0.048,0.0042899999999999995,0.004699999999999999,0.00198,0.0020499999999999997,99.59,83.04,72,0.089
22300031,1610612738,BOS,1630573,Sam Hauser,,,22.7,104.4,86.9,17.5,0.002,0.0,30.0,0.0004,0.0008699999999999999,0.00063,0.0,0.00786,0.00786,0.00135,0.0013800000000000002,101.71,84.58,48,0.149
22300031,1610612738,BOS,201143,Al Horford,,,22.833333333333332,93.5,91.4,2.1,0.00154,0.0,28.6,0.00037,0.0012,0.00077,0.0,0.011000000000000001,0.011000000000000001,0.00094,0.001,101.23,84.08,48,0.157
22300031,1610612738,BOS,1630202,Payton Pritchard,,,17.45,111.2,83.3,27.9,0.00231,0.0,30.0,0.00053,0.0011799999999999998,0.00083,0.0,0.00357,0.00357,0.0017100000000000001,0.00172,103.1,84.81,37,0.074
22300031,1610612738,BOS,1630625,Dalano Banton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300031,1610612738,BOS,1629052,Oshae Brissett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300031,1610612738,BOS,1628436,Luke Kornet,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300031,1610612738,BOS,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300031,1610612738,BOS,1629674,Neemias Queta,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300031,1610612738,BOS,1630205,Lamar Stevens,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300031,1610612761,TOR,1630567,Scottie Barnes,F,,32.43333333333333,99.4,107.4,-8.0,0.0027300000000000002,6.0,28.6,0.0,0.0008799999999999999,0.00045,0.048,0.00462,0.00489,0.002,0.0020399999999999997,102.39,86.34,71,0.085
22300031,1610612761,TOR,1627783,Pascal Siakam,F,,29.116666666666667,127.0,105.8,21.2,0.00263,1.67,20.8,0.00045,0.00167,0.00115,0.125,0.00688,0.006999999999999999,0.00306,0.00302,95.31,79.7,58,0.152
22300031,1610612761,TOR,1627751,Jakob Poeltl,C,,33.81666666666667,114.0,112.9,1.1,0.00154,1.33,30.8,0.00074,0.00182,0.00133,0.231,0.01,0.00935,0.00122,0.00125,98.19,82.2,70,0.123
