game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300235,1610612759,SAS,1630170,Devin Vassell,,,26.916666666666668,78.2,93.6,-15.4,0.00308,2.0,17.4,0.00029,0.001,0.00062,0.087,0.0046700000000000005,0.00523,0.0028399999999999996,0.0028799999999999997,105.0,86.93,59,0.17
22300235,1610612759,SAS,1630200,Tre Jones,,,19.916666666666668,64.3,79.0,-14.7,0.00111,1.0,11.1,0.0,0.0008,0.00041,0.111,0.0028599999999999997,0.0028599999999999997,0.0017399999999999998,0.0017399999999999998,107.68,89.37,45,0.073
22300235,1610612759,SAS,1626224,Cedi Osman,,,18.866666666666667,75.4,118.6,-43.2,0.0,0.0,0.0,0.0,0.0005,0.00021999999999999998,0.0,0.00417,0.00417,0.00125,0.00125,113.11,93.29,44,0.014
22300235,1610612759,SAS,1629646,Charles Bassey,,,1.95,0.0,175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.006,110.77,92.31,5,-0.5
22300235,1610612759,SAS,203926,Doug McDermott,,,13.766666666666667,120.0,113.0,7.0,0.001,0.33,16.7,0.0,0.00125,0.00074,0.5,0.0075,0.0075,0.00161,0.0016200000000000001,104.67,84.26,30,0.007
22300235,1610612759,SAS,1631230,Dominick Barlow,,,8.666666666666666,61.0,90.6,-29.6,0.0,0.0,0.0,0.0,0.00167,0.00077,0.0,0.0,0.0,0.00043,0.00045,111.1,90.09,21,0.049
22300235,1610612759,SAS,1630577,Julian Champagnie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300235,1610612759,SAS,1628984,Devonte' Graham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300235,1610612759,SAS,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300235,1610612759,SAS,1631104,Blake Wesley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
