game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300155,1610612737,ATL,1630235,Trent Forrest,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300155,1610612737,ATL,1631100,AJ Griffin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300155,1610612737,ATL,1631243,Mouhamed Gueye,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300155,1610612737,ATL,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300155,1610612760,OKC,1629652,Luguentz Dort,F,,31.616666666666667,127.4,121.4,5.9,0.0012,1.5,17.6,0.00063,0.0015199999999999999,0.00115,0.11800000000000001,0.006999999999999999,0.00779,0.0017299999999999998,0.0017399999999999998,107.97,91.72,72,0.148
22300155,1610612760,OKC,1631114,Jalen Williams,F,,36.11666666666667,114.3,110.7,3.6,0.00083,1.0,11.1,0.0,0.00058,0.00033,0.111,0.006919999999999999,0.00733,0.00172,0.0017299999999999998,108.71,93.05,83,0.09
22300155,1610612760,OKC,1631096,Chet Holmgren,C,,33.88333333333333,111.2,111.1,0.1,0.0012,3.0,14.3,0.00077,0.00164,0.00128,0.048,0.00321,0.00468,0.00202,0.0020399999999999997,108.34,92.69,78,0.122
22300155,1610612760,OKC,1630581,Josh Giddey,G,,27.483333333333334,109.3,100.5,8.8,0.002,1.0,19.0,0.001,0.00089,0.0009299999999999999,0.19,0.00308,0.00308,0.0023899999999999998,0.0023899999999999998,109.82,93.18,63,0.013
22300155,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,37.45,133.1,118.1,15.1,0.00214,3.0,19.4,0.00029,0.0013700000000000001,0.0009299999999999999,0.065,0.00625,0.0066300000000000005,0.00269,0.00271,107.1,90.79,84,0.138
22300155,1610612760,OKC,1630598,Aaron Wiggins,,,7.033333333333333,123.1,86.7,36.4,0.0,0.0,0.0,0.0014299999999999998,0.0,0.0007099999999999999,0.0,0.0125,0.0125,0.00125,0.0014299999999999998,95.66,79.72,14,0.169
22300155,1610612760,OKC,1631119,Jaylin Williams,,,12.633333333333333,140.7,119.9,20.8,0.00167,0.0,28.6,0.0,0.0025,0.00111,0.0,0.005,0.00615,0.00192,0.00193,99.61,82.38,25,0.09
22300155,1610612760,OKC,1630198,Isaiah Joe,,,20.1,130.3,120.8,9.6,0.0017599999999999998,0.0,27.3,0.0,0.0014299999999999998,0.00075,0.0,0.0075,0.0075,0.00178,0.0017699999999999999,99.86,84.61,42,0.127
22300155,1610612760,OKC,1641717,Cason Wallace,,,24.116666666666667,110.8,95.0,15.8,0.00211,4.0,36.4,0.0,0.0005600000000000001,0.00032,0.091,0.005,0.005,0.00125,0.00128,103.86,86.25,51,0.115
22300155,1610612760,OKC,1631172,Ousmane Dieng,,,9.616666666666667,70.0,90.1,-20.1,0.0,0.0,0.0,0.00083,0.0007099999999999999,0.00077,0.2,0.00375,0.00375,0.00227,0.00227,102.52,85.27,20,0.021
22300155,1610612760,OKC,202722,Davis Bertans,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300155,1610612760,OKC,1630544,Tre Mann,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300155,1610612760,OKC,203995,Vasilije Micić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300155,1610612760,OKC,1630197,Aleksej Pokusevski,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300155,1610612760,OKC,1630322,Lindy Waters III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
