game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300188,1610612752,NYK,1628404,Josh Hart,F,,43.11666666666667,111.7,126.3,-14.6,0.00125,1.5,16.7,0.00047,0.002,0.00115,0.111,0.00625,0.00621,0.00165,0.00165,87.99,70.97,75,0.096
22300188,1610612752,NYK,203944,Julius Randle,F,,37.7,111.6,128.9,-17.3,0.00263,1.67,15.6,0.00086,0.0017599999999999998,0.0013,0.094,0.00421,0.00524,0.00333,0.00335,91.13,73.73,69,0.118
22300188,1610612752,NYK,1629011,Mitchell Robinson,C,,33.166666666666664,107.4,127.8,-20.3,0.0005,1.0,20.0,0.00097,0.0010299999999999999,0.001,0.2,0.01,0.006939999999999999,0.00057,0.0005899999999999999,90.99,74.16,60,0.054
22300188,1610612752,NYK,1629656,Quentin Grimes,G,,28.416666666666668,114.7,131.8,-17.1,0.0005899999999999999,0.0,14.3,0.0,0.0,0.0,0.0,0.01,0.01,0.00098,0.0010199999999999999,93.17,76.72,54,0.078
22300188,1610612752,NYK,1628973,Jalen Brunson,G,,38.766666666666666,112.1,135.6,-23.5,0.0023499999999999997,2.0,13.8,0.0,0.001,0.00043999999999999996,0.069,0.0054800000000000005,0.005600000000000001,0.00301,0.00307,89.82,72.74,69,0.128
22300188,1610612752,NYK,1630193,Immanuel Quickley,,,25.566666666666666,98.9,122.7,-23.8,0.00067,0.0,7.7,0.0,0.00316,0.00122,0.0,0.0015,0.00298,0.00214,0.00216,88.05,71.19,45,0.036
22300188,1610612752,NYK,1628978,Donte DiVincenzo,,,16.4,105.5,121.7,-16.2,0.001,0.0,14.3,0.0005,0.0,0.00032,0.0,0.00417,0.00417,0.0016200000000000001,0.00165,86.46,69.51,29,0.024
22300188,1610612752,NYK,1628392,Isaiah Hartenstein,,,14.833333333333334,114.0,128.7,-14.7,0.001,0.0,33.3,0.0017599999999999998,0.0,0.00111,0.0,0.0075,0.0075,0.00061,0.0006,85.51,68.78,26,0.097
22300188,1610612752,NYK,1630540,Miles McBride,,,1.1,53.2,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00532,62.84,72.73,2,1.0
22300188,1610612752,NYK,1630579,Jericho Sims,,,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,64.52,1,0.0
22300188,1610612752,NYK,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300188,1610612752,NYK,1629628,RJ Barrett,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300188,1610612752,NYK,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300188,1610612738,BOS,1627759,Jaylen Brown,F,,36.46666666666667,129.1,105.6,23.5,0.0024,2.0,20.0,0.00032,0.00111,0.00075,0.1,0.00444,0.0053300000000000005,0.00312,0.00313,91.37,74.58,69,0.129
22300188,1610612738,BOS,1628369,Jayson Tatum,F,,39.483333333333334,135.2,116.8,18.5,0.00333,2.33,20.6,0.0003,0.0014299999999999998,0.0008799999999999999,0.08800000000000001,0.00674,0.006939999999999999,0.00329,0.0033900000000000002,87.85,71.43,72,0.19
22300188,1610612738,BOS,204001,Kristaps Porziņģis,C,,33.416666666666664,133.8,104.1,29.7,0.00125,3.0,18.8,0.00035999999999999997,0.0015199999999999999,0.00098,0.063,0.00773,0.00823,0.00181,0.00182,92.38,74.81,64,0.16
22300188,1610612738,BOS,1628401,Derrick White,G,,31.166666666666668,132.3,107.8,24.5,0.0014299999999999998,4.0,33.3,0.0004,0.00033,0.00035999999999999997,0.083,0.00214,0.00214,0.00121,0.00123,91.1,74.43,59,0.008
22300188,1610612738,BOS,201950,Jrue Holiday,G,,36.916666666666664,118.7,111.0,7.7,0.0008699999999999999,1.0,15.4,0.00121,0.00091,0.00106,0.154,0.00722,0.0074199999999999995,0.00147,0.00148,87.74,70.97,66,0.113
22300188,1610612738,BOS,201143,Al Horford,,,21.75,117.6,112.3,5.3,0.0,0.0,0.0,0.0,0.00148,0.00095,0.33299999999999996,0.005,0.005,0.00073,0.00073,88.32,70.8,39,0.025
22300188,1610612738,BOS,1630573,Sam Hauser,,,21.416666666666668,113.9,99.2,14.7,0.00182,0.0,25.0,0.0,0.0016,0.00095,0.0,0.01,0.01,0.00146,0.00145,88.35,70.97,38,0.235
22300188,1610612738,BOS,1630202,Payton Pritchard,,,19.383333333333333,139.7,119.3,20.4,0.00214,0.0,50.0,0.0,0.0014299999999999998,0.0008799999999999999,0.0,0.008329999999999999,0.008329999999999999,0.0008100000000000001,0.00084,85.27,70.19,34,0.078
22300188,1610612738,BOS,1630625,Dalano Banton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300188,1610612738,BOS,1629052,Oshae Brissett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300188,1610612738,BOS,1628436,Luke Kornet,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300188,1610612738,BOS,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300188,1610612738,BOS,1630205,Lamar Stevens,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
