game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300229,1610612748,MIA,202710,Jimmy Butler,F,,27.8,137.9,99.3,38.6,0.00375,9.0,37.5,0.0004,0.00125,0.00082,0.042,0.00292,0.00363,0.0025,0.00251,95.17,77.7,54,0.114
22300229,1610612748,MIA,1629312,Haywood Highsmith,F,,24.683333333333334,134.8,95.6,39.2,0.0025,0.0,45.5,0.00053,0.002,0.00136,0.0,0.008329999999999999,0.008329999999999999,0.0011799999999999998,0.0011799999999999998,96.4,79.4,48,0.14
22300229,1610612748,MIA,1628418,Thomas Bryant,C,,23.683333333333334,128.9,98.6,30.3,0.0005600000000000001,0.0,10.0,0.00045,0.003,0.00167,0.0,0.005,0.00563,0.0018,0.00185,93.64,77.69,45,0.112
22300229,1610612748,MIA,1629130,Duncan Robinson,G,,24.25,135.2,75.6,59.7,0.0015,0.0,30.0,0.0,0.00083,0.00041,0.0,0.005,0.005,0.00123,0.00127,96.91,82.47,49,0.052
22300229,1610612748,MIA,200768,Kyle Lowry,G,,29.116666666666667,143.8,108.0,35.8,0.0015,0.0,15.8,0.0,0.00042,0.0002,0.0,0.008329999999999999,0.00835,0.00254,0.00251,94.9,76.94,56,0.154
22300229,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,28.033333333333335,131.1,108.0,23.1,0.0005,0.17,5.3,0.00074,0.00214,0.00145,0.316,0.009000000000000001,0.00902,0.00269,0.00267,100.06,80.62,55,0.162
22300229,1610612748,MIA,1631115,Orlando Robinson,,,27.533333333333335,129.5,100.9,28.6,0.00095,1.0,14.3,0.00167,0.00185,0.0017599999999999998,0.14300000000000002,0.00722,0.00709,0.00182,0.00181,99.37,81.36,55,0.128
22300229,1610612748,MIA,1628997,Caleb Martin,,,26.4,118.7,108.7,10.0,0.0005,1.0,6.7,0.0,0.0013,0.00061,0.067,0.005,0.005430000000000001,0.00209,0.00218,98.91,83.33,54,0.119
22300229,1610612748,MIA,1626196,Josh Richardson,,,27.15,120.2,107.5,12.7,0.0023799999999999997,0.0,33.3,0.00037,0.0,0.0002,0.0,0.006670000000000001,0.00709,0.00149,0.00153,96.78,79.56,53,0.158
22300229,1610612748,MIA,1630696,Dru Smith,,,1.35,0.0,125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.22,103.7,3,-0.333
22300229,1610612748,MIA,1628389,Bam Adebayo,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300229,1610612739,CLE,1629622,Max Strus,F,,24.85,109.0,123.8,-14.7,0.00158,1.5,27.3,0.0,0.0012,0.0007099999999999999,0.182,0.005,0.005,0.00151,0.00149,98.55,80.48,49,0.056
22300229,1610612739,CLE,1630596,Evan Mobley,F,,25.233333333333334,107.2,129.2,-22.1,0.00125,1.0,16.7,0.00091,0.00333,0.00217,0.16699999999999998,0.00714,0.00781,0.00182,0.00187,93.25,77.68,49,0.173
22300229,1610612739,CLE,1628386,Jarrett Allen,C,,22.85,95.4,138.1,-42.7,0.00133,0.67,25.0,0.0,0.0017399999999999998,0.00108,0.375,0.005,0.006939999999999999,0.0011799999999999998,0.00127,98.31,84.03,49,0.039
22300229,1610612739,CLE,1641854,Craig Porter Jr.,G,,35.28333333333333,100.1,125.2,-25.1,0.00263,1.25,22.7,0.0,0.0005600000000000001,0.00031,0.182,0.005829999999999999,0.00601,0.00218,0.00233,97.43,81.62,73,0.086
22300229,1610612739,CLE,1629636,Darius Garland,G,,27.1,95.8,137.8,-42.0,0.002,1.0,16.7,0.0,0.00042,0.0002,0.16699999999999998,0.0059099999999999995,0.005889999999999999,0.0025,0.00262,93.8,77.49,53,0.058
22300229,1610612739,CLE,1627747,Caris LeVert,,,18.283333333333335,101.8,143.5,-41.7,0.003,1.5,21.4,0.0,0.00133,0.00065,0.14300000000000002,0.00625,0.00676,0.0025,0.0026,103.7,84.23,39,0.136
22300229,1610612739,CLE,202684,Tristan Thompson,,,13.15,132.4,126.7,5.7,0.0,0.0,0.0,0.00154,0.00077,0.00115,0.0,0.006670000000000001,0.00515,0.00125,0.00132,98.63,79.09,27,0.038
22300229,1610612739,CLE,1627777,Georges Niang,,,19.55,103.7,136.2,-32.4,0.001,0.0,10.0,0.0005600000000000001,0.00091,0.00075,0.0,0.00611,0.00611,0.002,0.00217,100.81,83.89,41,0.054
22300229,1610612739,CLE,1630241,Sam Merrill,,,16.9,94.8,121.7,-26.9,0.00125,1.0,12.5,0.0,0.00063,0.00029,0.125,0.0075,0.0075,0.0017499999999999998,0.00196,96.97,82.84,37,0.062
22300229,1610612739,CLE,1641734,Emoni Bates,,,15.633333333333333,97.2,130.9,-33.8,0.001,0.0,16.7,0.0,0.0007099999999999999,0.0003,0.0,0.003,0.003,0.0013900000000000002,0.0015199999999999999,96.66,78.04,32,0.014
22300229,1610612739,CLE,1627745,Damian Jones,,,12.0,74.3,117.3,-43.0,0.002,1.0,14.3,0.0011799999999999998,0.00111,0.00115,0.14300000000000002,0.002,0.002,0.00222,0.00241,93.52,76.67,24,0.035
22300229,1610612739,CLE,1630600,Isaiah Mobley,,,9.166666666666666,88.9,116.7,-27.8,0.006,3.0,42.9,0.0,0.0025,0.00067,0.14300000000000002,0.00333,0.00333,0.0019,0.00211,94.25,80.73,19,0.079
