game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300265,1610612757,POR,1641739,Toumani Camara,F,,24.3,106.5,104.2,2.3,0.0005899999999999999,1.0,12.5,0.00053,0.0004,0.00045,0.125,0.0075,0.0075,0.00132,0.00133,101.25,83.13,50,0.094
22300265,1610612757,POR,203924,Jerami Grant,F,,28.2,108.1,96.5,11.6,0.00167,1.0,15.8,0.0,0.0006900000000000001,0.00039,0.158,0.00458,0.00505,0.0025800000000000003,0.00264,94.88,78.72,56,0.054
22300265,1610612757,POR,1629028,Deandre Ayton,C,,29.683333333333334,102.5,107.2,-4.7,0.00167,1.0,20.0,0.00095,0.00125,0.00113,0.2,0.005560000000000001,0.005560000000000001,0.00188,0.00189,98.67,82.2,60,0.072
22300265,1610612757,POR,1631101,Shaedon Sharpe,G,,39.4,111.6,95.3,16.3,0.0023799999999999997,1.0,19.2,0.0,0.0025,0.0013700000000000001,0.192,0.00867,0.00888,0.0023899999999999998,0.00242,97.88,79.19,78,0.225
22300265,1610612757,POR,1627763,Malcolm Brogdon,G,,30.766666666666666,97.6,106.8,-9.3,0.0034999999999999996,1.4,33.3,0.00083,0.00031,0.00054,0.23800000000000002,0.005,0.00628,0.0020599999999999998,0.00207,99.88,83.21,63,0.106
22300265,1610612757,POR,1630703,Scoot Henderson,,,21.7,118.1,86.8,31.3,0.00368,2.33,38.9,0.0,0.0004,0.00024,0.16699999999999998,0.00125,0.00125,0.00229,0.0023699999999999997,95.2,76.5,41,-0.027
22300265,1610612757,POR,1631133,Jabari Walker,,,23.933333333333334,103.5,88.7,14.8,0.0005899999999999999,1.0,11.1,0.00105,0.0037,0.00261,0.111,0.0042899999999999995,0.0042899999999999995,0.00145,0.0015,99.36,79.39,47,0.135
22300265,1610612757,POR,1641871,Duop Reath,,,18.316666666666666,115.6,76.2,39.5,0.00167,2.0,22.2,0.0005899999999999999,0.00053,0.0005600000000000001,0.111,0.011000000000000001,0.011049999999999999,0.0016300000000000002,0.00169,95.76,76.43,35,0.264
22300265,1610612757,POR,1629680,Matisse Thybulle,,,23.7,108.5,86.0,22.5,0.0,0.0,0.0,0.00053,0.00037999999999999997,0.00043999999999999996,0.0,0.00625,0.00625,0.00148,0.00154,93.77,75.95,45,0.124
22300265,1610612757,POR,1629650,Moses Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300265,1610612757,POR,1630219,Skylar Mays,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300265,1610612757,POR,1631200,Kris Murray,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
