game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300167,1610612739,CLE,1629622,Max Strus,F,,31.733333333333334,109.8,133.1,-23.3,0.0013,0.0,30.0,0.00061,0.00192,0.0011899999999999999,0.0,0.00857,0.00857,0.0008799999999999999,0.0008799999999999999,99.6,83.18,67,0.12
22300167,1610612739,CLE,1630596,Evan Mobley,F,,33.1,115.8,124.0,-8.2,0.00045,1.0,5.3,0.00065,0.00111,0.00086,0.053,0.00563,0.00619,0.00212,0.00212,106.04,88.22,73,0.123
22300167,1610612739,CLE,1628386,Jarrett Allen,C,,25.75,117.2,135.7,-18.6,0.00048,1.0,8.3,0.00154,0.001,0.0013,0.083,0.006670000000000001,0.00703,0.00167,0.00169,103.54,85.45,55,0.129
22300167,1610612739,CLE,1629636,Darius Garland,G,,36.06666666666667,115.1,124.5,-9.4,0.00321,1.13,32.1,0.00032,0.00067,0.00049,0.28600000000000003,0.0068200000000000005,0.00656,0.00209,0.00215,106.25,89.83,81,0.072
22300167,1610612739,CLE,1628378,Donovan Mitchell,G,,37.266666666666666,114.4,124.3,-9.9,0.002,0.0,17.2,0.0,0.00161,0.00075,0.0,0.0037,0.00411,0.0025,0.00256,104.91,88.56,83,0.089
22300167,1610612739,CLE,1629731,Dean Wade,,,10.566666666666666,88.4,125.6,-37.3,0.0,0.0,0.0,0.00182,0.0028599999999999997,0.0024,0.5,0.0,0.0,0.00148,0.0014399999999999999,106.47,89.03,23,-0.057
22300167,1610612739,CLE,1627747,Caris LeVert,,,34.25,103.0,124.9,-21.9,0.00263,1.67,17.2,0.0,0.00147,0.0007199999999999999,0.10300000000000001,0.00571,0.006889999999999999,0.0027300000000000002,0.0028299999999999996,104.72,88.76,76,0.146
22300167,1610612739,CLE,202684,Tristan Thompson,,,12.866666666666667,104.7,107.0,-2.3,0.002,1.0,40.0,0.0,0.00133,0.00077,0.4,0.0,0.005679999999999999,0.00097,0.00098,112.81,94.88,30,0.02
22300167,1610612739,CLE,1627777,Georges Niang,,,18.416666666666668,110.1,134.9,-24.7,0.0,0.0,0.0,0.0,0.00111,0.0005899999999999999,0.16699999999999998,0.006999999999999999,0.006999999999999999,0.00136,0.0014299999999999998,103.05,87.96,40,0.035
22300167,1610612739,CLE,1627745,Damian Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300167,1610612739,CLE,1630171,Isaac Okoro,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300167,1610612739,CLE,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300167,1610612760,OKC,1629652,Luguentz Dort,F,,35.65,117.6,113.6,4.0,0.00107,1.0,16.7,0.00031,0.00091,0.00062,0.16699999999999998,0.005,0.00601,0.00169,0.0017699999999999999,106.68,90.34,80,0.071
