game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300153,1610612758,SAC,203084,Harrison Barnes,F,,21.933333333333334,89.1,136.2,-47.0,0.00077,0.0,12.5,0.0,0.0,0.0,0.0,0.00167,0.00218,0.00149,0.0015,92.05,76.6,42,-0.025
22300153,1610612758,SAC,1631099,Keegan Murray,F,,27.933333333333334,88.0,117.6,-29.6,0.00091,0.5,7.1,0.0,0.0023799999999999997,0.00098,0.14300000000000002,0.00545,0.00545,0.00203,0.00215,93.38,80.19,57,0.088
22300153,1610612758,SAC,1627734,Domantas Sabonis,C,,30.316666666666666,85.4,120.7,-35.3,0.00333,1.25,35.7,0.00107,0.00227,0.0016,0.28600000000000003,0.0075,0.00752,0.0014299999999999998,0.00149,93.32,79.16,60,0.091
22300153,1610612758,SAC,1628989,Kevin Huerter,G,,25.216666666666665,76.3,124.7,-48.4,0.0025,0.67,13.3,0.0,0.00158,0.00065,0.2,0.006500000000000001,0.00623,0.0023599999999999997,0.00243,94.26,78.52,50,0.116
22300153,1610612758,SAC,1630558,Davion Mitchell,G,,27.4,80.2,130.2,-50.1,0.00154,0.0,15.4,0.00031,0.0,0.00018999999999999998,0.0,0.00227,0.00227,0.0017499999999999998,0.00182,94.32,79.56,55,-0.03
22300153,1610612758,SAC,1628426,Sasha Vezenkov,,,11.616666666666667,101.5,182.6,-81.1,0.00111,0.0,20.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.00148,0.00156,92.97,77.47,23,-0.043
22300153,1610612758,SAC,1641732,Colby Jones,,,12.866666666666667,147.3,138.4,8.9,0.001,0.0,12.5,0.00214,0.002,0.00208,0.0,0.006670000000000001,0.0072699999999999996,0.00226,0.0023499999999999997,86.1,77.72,25,0.181
22300153,1610612758,SAC,1628370,Malik Monk,,,14.65,91.1,155.1,-64.0,0.00222,2.0,22.2,0.0,0.0014299999999999998,0.00045,0.111,0.00417,0.00417,0.00212,0.00221,93.97,79.18,29,0.018
22300153,1610612758,SAC,201580,JaVale McGee,,,10.116666666666667,112.1,184.8,-72.7,0.0,0.0,0.0,0.0027300000000000002,0.0,0.00214,0.25,0.008,0.0085,0.00308,0.0032600000000000003,92.33,77.1,20,0.103
22300153,1610612758,SAC,1630259,Jordan Ford,,,8.483333333333333,165.9,120.6,45.3,0.00111,0.0,25.0,0.0,0.00125,0.00063,0.0,0.008329999999999999,0.008329999999999999,0.0015,0.00151,92.34,80.16,17,0.129
22300153,1610612758,SAC,1630537,Chris Duarte,,,15.1,112.7,139.7,-27.0,0.002,2.0,25.0,0.0,0.0014299999999999998,0.0005,0.125,0.005,0.00525,0.0017599999999999998,0.00191,90.66,75.5,29,0.033
22300153,1610612758,SAC,1630556,Kessler Edwards,,,12.366666666666667,152.3,105.2,47.1,0.00167,0.0,28.6,0.0,0.001,0.00043,0.0,0.00375,0.0040999999999999995,0.00161,0.0017499999999999998,91.99,82.48,26,0.05
22300153,1610612758,SAC,203458,Alex Len,,,7.566666666666666,168.0,107.1,60.9,0.001,0.0,50.0,0.001,0.0025,0.00167,0.0,0.0,0.0,0.00048,0.0005,91.6,81.94,16,0.071
22300153,1610612758,SAC,1631165,Keon Ellis,,,14.433333333333334,146.3,117.0,29.2,0.00091,0.0,10.0,0.00083,0.001,0.00091,0.0,0.01,0.00856,0.0027300000000000002,0.0028699999999999997,95.78,80.37,29,0.174
22300153,1610612758,SAC,1630196,Filip Petrusev,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300153,1610612745,HOU,1628415,Dillon Brooks,F,,27.566666666666666,136.5,74.3,62.2,0.00043,1.0,11.1,0.0,0.002,0.00122,0.111,0.005829999999999999,0.006540000000000001,0.0014000000000000002,0.0014199999999999998,92.29,77.63,53,0.116
22300153,1610612745,HOU,1631095,Jabari Smith Jr.,F,,21.833333333333332,131.5,109.0,22.4,0.0,0.0,0.0,0.0,0.00154,0.00098,0.0,0.00813,0.00813,0.0017399999999999998,0.00182,91.37,76.95,42,0.127
22300153,1610612745,HOU,1630578,Alperen Sengun,C,,25.616666666666667,132.1,76.3,55.8,0.006670000000000001,12.0,42.9,0.00111,0.00222,0.00178,0.036000000000000004,0.00538,0.0057599999999999995,0.00302,0.0030299999999999997,92.98,78.85,50,0.284
22300153,1610612745,HOU,1630224,Jalen Green,G,,25.6,131.4,101.6,29.7,0.0011799999999999998,0.67,10.5,0.0,0.0007099999999999999,0.00043,0.158,0.00722,0.00805,0.00315,0.0033,94.35,79.69,50,0.21
22300153,1610612745,HOU,1627832,Fred VanVleet,G,,27.383333333333333,136.5,75.7,60.8,0.00217,5.0,33.3,0.0,0.00133,0.00082,0.067,0.00563,0.00619,0.0017499999999999998,0.0017699999999999999,92.03,77.42,53,0.135
22300153,1610612745,HOU,1630256,Jae'Sean Tate,,,20.583333333333332,146.2,80.7,65.5,0.00067,0.0,16.7,0.00077,0.00136,0.00114,0.0,0.008,0.008,0.00116,0.0011899999999999999,94.07,78.7,41,0.145
22300153,1610612745,HOU,1628988,Aaron Holiday,,,21.15,135.6,99.0,36.6,0.00083,0.5,11.1,0.0,0.0013,0.00086,0.222,0.01,0.010089999999999998,0.0017399999999999998,0.00182,94.68,80.38,43,0.197
22300153,1610612745,HOU,1629111,Jock Landale,,,15.883333333333333,142.6,117.8,24.7,0.00091,0.5,16.7,0.00125,0.0,0.00042,0.33299999999999996,0.008329999999999999,0.008329999999999999,0.00147,0.00155,93.02,79.33,31,0.042
22300153,1610612745,HOU,201145,Jeff Green,,,5.383333333333334,189.1,60.7,128.3,0.0,0.0,0.0,0.0,0.0025,0.00167,0.0,0.01,0.007980000000000001,0.004,0.0042,86.49,74.3,10,0.25
22300153,1610612745,HOU,203493,Reggie Bullock Jr.,,,12.0,109.3,156.5,-47.2,0.00182,0.0,66.7,0.0,0.00111,0.0005600000000000001,0.0,0.0,0.0,0.00037999999999999997,0.0004,93.04,78.33,24,0.016
22300153,1610612745,HOU,1631257,Jermaine Samuels Jr.,,,12.0,109.3,156.5,-47.2,0.0,0.0,0.0,0.00111,0.00222,0.00167,0.0,0.01,0.01,0.00077,0.0008,93.04,78.33,24,0.096
22300153,1610612745,HOU,1641715,Cam Whitmore,,,12.0,109.3,156.5,-47.2,0.00125,0.0,14.3,0.0,0.00111,0.0005600000000000001,0.0,0.006,0.0059499999999999996,0.00231,0.00241,93.04,78.33,24,0.096
22300153,1610612745,HOU,1626246,Boban Marjanović,,,6.5,100.0,178.6,-78.6,0.004,0.0,40.0,0.0,0.00167,0.00077,0.0,0.0,0.0,0.00214,0.00231,91.86,80.0,13,0.013
22300153,1610612745,HOU,1630207,Nate Hinton,,,6.5,100.0,178.6,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.0028599999999999997,0.00308,91.86,80.0,13,0.077
