game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300032,1610612758,SAC,203084,Harrison Barnes,F,,25.666666666666668,116.0,106.9,9.1,0.0005,1.0,10.0,0.0,0.0008,0.00037999999999999997,0.1,0.00357,0.00421,0.00148,0.0015,106.62,89.63,58,0.016
22300032,1610612758,SAC,1631099,Keegan Murray,F,,38.483333333333334,124.5,102.0,22.5,0.00083,1.5,20.0,0.00026,0.0011899999999999999,0.00074,0.133,0.003,0.003,0.00133,0.00133,107.39,89.91,86,0.023
22300032,1610612758,SAC,1627734,Domantas Sabonis,C,,35.28333333333333,118.8,107.4,11.4,0.00292,1.75,25.0,0.00065,0.00316,0.00203,0.14300000000000002,0.00769,0.00817,0.00263,0.00264,105.95,87.29,77,0.196
22300032,1610612758,SAC,1628989,Kevin Huerter,G,,25.416666666666668,115.1,116.2,-1.0,0.00111,0.0,18.2,0.0,0.00043,0.00021,0.0,0.005,0.005,0.00153,0.00154,105.34,87.34,56,0.065
22300032,1610612758,SAC,1628368,De'Aaron Fox,G,,40.71666666666667,115.9,109.6,6.3,0.00318,7.0,18.4,0.0,0.0019,0.00096,0.026000000000000002,0.00688,0.0072299999999999994,0.0032300000000000002,0.00328,108.22,89.89,92,0.217
22300032,1610612758,SAC,1628370,Malik Monk,,,25.516666666666666,143.3,106.6,36.7,0.004,8.0,40.0,0.0005,0.0010299999999999999,0.00082,0.05,0.00909,0.00909,0.00218,0.00219,107.0,87.0,54,0.179
22300032,1610612758,SAC,1628426,Sasha Vezenkov,,,16.933333333333334,130.2,89.9,40.3,0.0,0.0,0.0,0.0,0.00167,0.0011799999999999998,0.0,0.00625,0.00625,0.00105,0.00108,112.2,90.94,38,0.049
22300032,1610612758,SAC,1631165,Keon Ellis,,,9.616666666666667,119.7,108.0,11.8,0.00222,2.0,50.0,0.0,0.0,0.0,0.25,0.01,0.01,0.00091,0.00096,112.21,91.51,22,0.076
22300032,1610612758,SAC,1630537,Chris Duarte,,,14.833333333333334,124.4,125.1,-0.7,0.0,0.0,0.0,0.0,0.00231,0.00107,0.33299999999999996,0.0075,0.0075,0.0017100000000000001,0.00172,116.69,91.69,33,0.06
22300032,1610612758,SAC,201580,JaVale McGee,,,7.533333333333333,118.2,118.8,-0.5,0.00167,1.0,25.0,0.0,0.0,0.0,0.25,0.01,0.01,0.00158,0.00169,115.51,95.51,19,0.074
22300032,1610612758,SAC,1630556,Kessler Edwards,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300032,1610612758,SAC,1630558,Davion Mitchell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300032,1610612758,SAC,1630196,Filip Petrusev,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300032,1610612758,SAC,1641771,Jalen Slawson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300032,1610612759,SAS,1629640,Keldon Johnson,F,,35.85,107.1,126.9,-19.8,0.00269,2.33,26.9,0.0,0.0025700000000000002,0.00123,0.115,0.00594,0.00622,0.00216,0.00218,107.74,89.81,81,0.137
22300032,1610612759,SAS,1641705,Victor Wembanyama,F,,30.466666666666665,94.9,138.5,-43.6,0.0,0.0,0.0,0.00029,0.00308,0.00148,0.133,0.005,0.00511,0.004050000000000001,0.00414,109.94,90.59,68,0.096
22300032,1610612759,SAS,1628380,Zach Collins,C,,33.916666666666664,119.9,104.7,15.2,0.00227,1.67,21.7,0.0005899999999999999,0.0017599999999999998,0.0011799999999999998,0.13,0.00821,0.008409999999999999,0.00217,0.00211,107.44,89.04,76,0.188
22300032,1610612759,SAS,1630577,Julian Champagnie,G,,25.316666666666666,105.0,119.9,-14.9,0.0014299999999999998,1.5,25.0,0.0004,0.00053,0.00045,0.16699999999999998,0.006,0.00666,0.00148,0.0015199999999999999,107.05,89.28,55,0.039
22300032,1610612759,SAS,1631110,Jeremy Sochan,G,,36.8,109.4,116.2,-6.8,0.00194,3.0,30.0,0.00026,0.002,0.0011,0.1,0.00318,0.00337,0.00156,0.00159,105.86,89.67,83,0.042
22300032,1610612759,SAS,1631103,Malaki Branham,,,27.9,96.0,129.9,-33.9,0.0027800000000000004,0.0,31.3,0.0,0.0,0.0,0.0,0.004,0.0046,0.0016200000000000001,0.0016300000000000002,108.56,89.61,62,0.058
22300032,1610612759,SAS,1626224,Cedi Osman,,,15.1,100.5,133.8,-33.3,0.001,0.0,25.0,0.0,0.002,0.0007099999999999999,0.0,0.005,0.005,0.00086,0.00086,102.48,84.77,33,0.045
22300032,1610612759,SAS,1629646,Charles Bassey,,,2.466666666666667,66.7,166.7,-100.0,0.0,0.0,0.0,0.0,0.005,0.00167,0.0,0.01,0.01,0.0014299999999999998,0.00167,116.99,97.49,6,0.188
22300032,1610612759,SAS,1631104,Blake Wesley,,,3.7666666666666666,11.3,177.8,-166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.98,100.93,10,-0.063
22300032,1610612759,SAS,203926,Doug McDermott,,,16.266666666666666,135.2,114.4,20.8,0.0017599999999999998,0.0,37.5,0.0,0.0,0.0,0.0,0.00625,0.00615,0.0011899999999999999,0.00113,115.07,90.97,38,0.054
22300032,1610612759,SAS,1630572,Sandro Mamukelashvili,,,12.15,143.2,86.7,56.5,0.0025,3.0,37.5,0.0014299999999999998,0.0014299999999999998,0.0014299999999999998,0.125,0.005,0.007980000000000001,0.00161,0.00158,113.07,90.53,28,0.152
22300032,1610612759,SAS,1641777,Charles Bediako,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300032,1610612759,SAS,1631321,Sidy Cissoko,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300032,1610612759,SAS,1628984,Devonte' Graham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300032,1610612759,SAS,1641811,Sir'Jabari Rice,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
