game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300014,1610612746,LAC,202331,Paul George,F,,22.633333333333333,112.9,149.0,-36.1,0.0011799999999999998,1.0,12.5,0.0,0.00167,0.0007000000000000001,0.125,0.00292,0.00322,0.0025,0.00243,100.79,81.3,46,0.0
22300014,1610612746,LAC,202695,Kawhi Leonard,F,,29.083333333333332,128.3,137.7,-9.4,0.00222,2.0,16.7,0.00035999999999999997,0.00074,0.00055,0.083,0.006,0.007019999999999999,0.0028199999999999996,0.0027900000000000004,102.91,81.83,60,0.145
22300014,1610612746,LAC,1627826,Ivica Zubac,C,,22.05,121.2,121.8,-0.7,0.0007099999999999999,1.0,7.7,0.00227,0.00125,0.0017399999999999998,0.077,0.005560000000000001,0.005580000000000001,0.00226,0.00222,101.23,80.73,45,0.095
22300014,1610612746,LAC,201935,James Harden,G,,29.15,128.3,136.5,-8.2,0.0013,1.5,23.1,0.0,0.00185,0.00091,0.154,0.006670000000000001,0.008100000000000001,0.0014099999999999998,0.0014000000000000002,101.97,81.65,60,0.13
22300014,1610612746,LAC,201566,Russell Westbrook,G,,20.45,109.0,157.2,-48.2,0.00182,1.0,11.8,0.0008,0.0017599999999999998,0.0011899999999999999,0.11800000000000001,0.00455,0.0053,0.00268,0.0027800000000000004,106.94,88.02,45,0.115
22300014,1610612746,LAC,1630538,Bones Hyland,,,28.766666666666666,145.6,126.6,19.0,0.0025,3.0,30.0,0.00042,0.00094,0.0007099999999999999,0.1,0.00611,0.0073,0.0020599999999999998,0.00207,98.23,80.66,58,0.118
22300014,1610612746,LAC,1629611,Terance Mann,,,29.066666666666666,131.4,139.5,-8.1,0.0014299999999999998,0.0,27.3,0.00125,0.001,0.00111,0.0,0.00688,0.00688,0.00113,0.00114,102.31,84.63,61,0.083
22300014,1610612746,LAC,200782,P.J. Tucker,,,6.166666666666667,50.5,201.9,-151.4,0.0,0.0,0.0,0.0,0.0025,0.00083,0.0,0.0,0.0,0.00067,0.0007199999999999999,96.36,84.32,13,-0.068
22300014,1610612746,LAC,1626181,Norman Powell,,,11.133333333333333,63.0,193.2,-130.3,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.00115,0.00122,98.01,82.61,22,-0.081
22300014,1610612746,LAC,1631217,Moussa Diabaté,,,15.833333333333334,159.2,130.8,28.3,0.0,0.0,0.0,0.004,0.00158,0.00265,0.0,0.006670000000000001,0.00709,0.0019500000000000001,0.0020399999999999997,99.0,83.36,32,0.144
22300014,1610612746,LAC,1629599,Amir Coffey,,,12.916666666666666,161.4,116.7,44.7,0.0,0.0,0.0,0.0,0.0011799999999999998,0.0007099999999999999,0.0,0.00333,0.00436,0.00212,0.00216,99.73,83.6,26,0.051
22300014,1610612746,LAC,1641738,Kobe Brown,,,12.75,161.4,113.1,48.3,0.0,0.0,0.0,0.00091,0.0,0.00035999999999999997,0.2,0.00875,0.00875,0.0015199999999999999,0.00154,99.4,83.15,26,0.06
22300014,1610612742,DAL,1627884,Derrick Jones Jr.,F,,28.85,152.6,98.0,54.6,0.001,0.0,21.4,0.0017399999999999998,0.00182,0.00179,0.0,0.0045000000000000005,0.00506,0.00159,0.0016,100.45,81.79,60,0.142
22300014,1610612742,DAL,1629684,Grant Williams,F,,15.883333333333333,147.1,132.9,14.1,0.00053,1.0,25.0,0.0,0.002,0.0008,0.25,0.005,0.005,0.00079,0.00078,102.63,84.37,33,-0.011
22300014,1610612742,DAL,1641726,Dereck Lively II,C,,26.216666666666665,140.5,110.7,29.8,0.00035999999999999997,1.0,10.0,0.0008,0.00067,0.00073,0.1,0.00375,0.00375,0.0014099999999999998,0.0013900000000000002,102.95,85.46,55,-0.012
22300014,1610612742,DAL,202681,Kyrie Irving,G,,28.283333333333335,144.8,132.6,12.2,0.0012,1.5,11.5,0.001,0.0012,0.00109,0.077,0.00553,0.00624,0.0032400000000000003,0.0032500000000000003,103.86,85.56,61,0.137
22300014,1610612742,DAL,1629029,Luka Dončić,G,,31.683333333333334,148.4,106.3,42.2,0.003,6.0,21.4,0.0,0.0017599999999999998,0.00098,0.036000000000000004,0.009519999999999999,0.00967,0.0028899999999999998,0.0028199999999999996,100.72,81.43,65,0.366
22300014,1610612742,DAL,203501,Tim Hardaway Jr.,,,26.75,143.8,121.5,22.2,0.0014299999999999998,0.0,17.6,0.0,0.00097,0.00055,0.0,0.00538,0.00594,0.00222,0.00212,101.04,80.01,54,0.134
22300014,1610612742,DAL,1630182,Josh Green,,,17.65,102.3,151.7,-49.4,0.00231,0.0,42.9,0.0,0.0,0.0,0.0,0.00375,0.00375,0.00091,0.0009299999999999999,104.7,83.85,38,0.012
22300014,1610612742,DAL,203939,Dwight Powell,,,21.783333333333335,137.7,150.3,-12.6,0.00222,4.0,40.0,0.0017399999999999998,0.0005899999999999999,0.00125,0.1,0.006670000000000001,0.00865,0.00111,0.00111,98.96,80.78,45,0.113
22300014,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,5.05,84.1,220.3,-136.1,0.0,0.0,0.0,0.0014299999999999998,0.0,0.00125,0.0,0.0,0.00266,0.00154,0.0016200000000000001,82.69,71.29,9,-0.077
