game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300171,1610612749,MIL,203114,Khris Middleton,F,,19.866666666666667,108.5,132.7,-24.1,0.00308,2.0,20.0,0.00042,0.00083,0.0005600000000000001,0.1,0.00615,0.00644,0.00302,0.0030299999999999997,111.82,88.59,45,0.147
22300171,1610612749,MIL,203507,Giannis Antetokounmpo,F,,36.483333333333334,119.7,115.8,3.9,0.00188,0.38,7.1,0.00063,0.00244,0.00164,0.19,0.0076,0.008199999999999999,0.00438,0.00445,108.36,88.81,82,0.274
22300171,1610612749,MIL,201572,Brook Lopez,C,,28.583333333333332,96.6,127.3,-30.7,0.0,0.0,0.0,0.0,0.00035999999999999997,0.00017,0.0,0.0014299999999999998,0.0014299999999999998,0.00109,0.00106,103.16,83.25,59,-0.012
22300171,1610612749,MIL,1627736,Malik Beasley,G,,28.766666666666666,111.2,130.3,-19.1,0.00083,0.0,15.4,0.00031,0.00111,0.00068,0.0,0.0055000000000000005,0.00597,0.00159,0.0016,105.12,82.04,60,0.08
22300171,1610612749,MIL,1626166,Cameron Payne,G,,30.066666666666666,107.5,133.4,-25.8,0.00208,5.0,33.3,0.0,0.00154,0.0007099999999999999,0.067,0.0038900000000000002,0.0038900000000000002,0.00154,0.00149,102.67,81.8,60,0.039
22300171,1610612749,MIL,203109,Jae Crowder,,,29.15,106.0,118.0,-12.1,0.00042,0.0,33.3,0.0,0.00121,0.00067,0.0,0.0125,0.0125,0.0003,0.0003,103.74,85.76,63,0.07
22300171,1610612749,MIL,1626171,Bobby Portis,,,24.2,127.6,114.6,13.0,0.001,0.67,12.5,0.0,0.00308,0.00182,0.188,0.00455,0.00481,0.0025,0.00253,106.47,85.95,52,0.094
22300171,1610612749,MIL,1626192,Pat Connaughton,,,24.633333333333333,125.3,102.8,22.5,0.00182,0.0,40.0,0.0,0.00061,0.00039,0.0,0.005829999999999999,0.00621,0.0010199999999999999,0.0010299999999999999,108.12,88.47,56,0.112
22300171,1610612749,MIL,1630699,MarJon Beauchamp,,,13.016666666666667,144.4,111.7,32.6,0.00167,0.0,33.3,0.002,0.00188,0.0019,0.0,0.00625,0.00625,0.00133,0.00136,110.11,90.65,29,0.129
22300171,1610612749,MIL,1641748,Andre Jackson Jr.,,,5.216666666666667,164.7,83.3,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.69,84.35,11,-0.091
22300171,1610612749,MIL,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300171,1610612749,MIL,1631260,AJ Green,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300171,1610612749,MIL,1641753,Chris Livingston,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300171,1610612749,MIL,201577,Robin Lopez,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300171,1610612749,MIL,1629623,Lindell Wigginton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300171,1610612754,IND,1631097,Bennedict Mathurin,F,,36.31666666666667,129.2,110.5,18.7,0.00077,2.0,8.7,0.00111,0.0020599999999999998,0.00157,0.043,0.005829999999999999,0.0063,0.00253,0.00248,101.47,79.87,73,0.16
22300171,1610612754,IND,1630167,Obi Toppin,F,,12.916666666666666,140.9,96.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.008329999999999999,0.00902,0.00172,0.0017299999999999998,111.56,83.61,26,0.017
22300171,1610612754,IND,1626167,Myles Turner,C,,37.266666666666666,133.8,115.1,18.7,0.0013800000000000002,4.0,19.0,0.00028000000000000003,0.0014299999999999998,0.0008500000000000001,0.048,0.00625,0.00639,0.0019500000000000001,0.00197,101.44,81.57,77,0.099
22300171,1610612754,IND,1628971,Bruce Brown,G,,37.7,134.1,115.0,19.1,0.002,3.5,35.0,0.00054,0.00189,0.00122,0.1,0.0038900000000000002,0.00511,0.0014099999999999998,0.0014199999999999998,105.85,84.88,80,0.106
22300171,1610612754,IND,1630169,Tyrese Haliburton,G,,38.11666666666667,128.5,106.7,21.8,0.0037,5.0,33.3,0.00027,0.00135,0.0008100000000000001,0.067,0.00735,0.00773,0.00217,0.00221,106.23,86.05,82,0.197
22300171,1610612754,IND,1627741,Buddy Hield,,,22.4,85.7,124.3,-38.7,0.00182,1.0,11.1,0.0,0.00111,0.00043,0.111,0.00357,0.00381,0.00302,0.00301,108.96,90.19,49,0.01
22300171,1610612754,IND,1630543,Isaiah Jackson,,,10.733333333333333,79.8,116.2,-36.4,0.0,0.0,0.0,0.0007099999999999999,0.00222,0.0013,0.0,0.005,0.00521,0.00111,0.0011,122.37,96.91,25,0.055
22300171,1610612754,IND,1630174,Aaron Nesmith,,,16.483333333333334,92.7,145.6,-52.9,0.0,0.0,0.0,0.0,0.00083,0.00031,0.2,0.0075,0.0075,0.00122,0.0012900000000000001,111.95,97.03,39,-0.012
22300171,1610612754,IND,1629614,Andrew Nembhard,,,19.633333333333333,125.2,120.1,5.2,0.00133,2.0,25.0,0.0,0.00125,0.00054,0.125,0.01,0.01,0.00128,0.0012900000000000001,101.64,83.52,41,0.107
22300171,1610612754,IND,1628464,Daniel Theis,,,8.433333333333334,95.8,112.6,-16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.002,0.00192,109.96,90.12,19,-0.048
22300171,1610612754,IND,204456,T.J. McConnell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300171,1610612754,IND,1629670,Jordan Nwora,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300171,1610612754,IND,1641767,Ben Sheppard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300171,1610612754,IND,1630188,Jalen Smith,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300171,1610612754,IND,1641716,Jarace Walker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
