game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300210,1610612743,DEN,1641816,Hunter Tyson,,,2.8333333333333335,250.0,100.0,150.0,0.002,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.00167,93.18,84.71,6,0.0
22300210,1610612743,DEN,1631221,Collin Gillespie,,,2.8333333333333335,250.0,100.0,150.0,0.002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18,84.71,6,0.042
22300210,1610612743,DEN,201599,DeAndre Jordan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300210,1610612743,DEN,1630296,Braxton Key,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300210,1610612743,DEN,1631212,Peyton Watson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300210,1610612739,CLE,1629731,Dean Wade,F,,24.3,133.1,85.2,47.9,0.0008699999999999999,0.0,33.3,0.00053,0.00321,0.00213,0.0,0.0075,0.0075,0.00073,0.00073,94.62,81.48,49,0.171
22300210,1610612739,CLE,1630596,Evan Mobley,F,,31.716666666666665,127.6,110.0,17.6,0.00208,2.5,27.8,0.00107,0.00226,0.00169,0.111,0.0072699999999999996,0.0072699999999999996,0.00178,0.0017699999999999999,95.5,79.45,62,0.158
22300210,1610612739,CLE,1628386,Jarrett Allen,C,,29.3,137.9,75.9,62.0,0.00192,2.5,26.3,0.00091,0.00086,0.0008799999999999999,0.105,0.006,0.0059299999999999995,0.002,0.00202,98.56,85.32,62,0.112
22300210,1610612739,CLE,1629622,Max Strus,G,,31.766666666666666,124.4,106.5,17.9,0.00172,1.67,29.4,0.00037,0.0014299999999999998,0.00097,0.17600000000000002,0.00571,0.00628,0.0016200000000000001,0.0016,98.03,80.59,64,0.077
22300210,1610612739,CLE,1629636,Darius Garland,G,,32.9,127.9,100.6,27.3,0.00261,1.5,21.4,0.0,0.00094,0.00049,0.14300000000000002,0.00688,0.00714,0.0028899999999999998,0.00291,97.08,81.46,66,0.182
22300210,1610612739,CLE,1627777,Georges Niang,,,23.2,125.5,103.8,21.7,0.0011799999999999998,2.0,15.4,0.0,0.0012,0.00067,0.077,0.005560000000000001,0.00607,0.002,0.0020499999999999997,100.1,85.34,49,0.105
22300210,1610612739,CLE,202684,Tristan Thompson,,,10.866666666666667,109.4,203.3,-94.0,0.0,0.0,0.0,0.00091,0.004,0.00188,0.0,0.005,0.00512,0.00208,0.0022500000000000003,90.2,79.14,21,0.036
22300210,1610612739,CLE,1641854,Craig Porter Jr.,,,24.916666666666668,119.4,120.6,-1.2,0.00308,4.0,22.2,0.00111,0.00091,0.001,0.055999999999999994,0.006999999999999999,0.00803,0.00269,0.0027600000000000003,93.08,80.27,49,0.24
22300210,1610612739,CLE,1630241,Sam Merrill,,,23.783333333333335,113.4,138.7,-25.2,0.00067,0.0,9.1,0.00048,0.0005,0.00049,0.0,0.0045000000000000005,0.0045000000000000005,0.00192,0.00201,96.63,84.09,49,0.023
22300210,1610612739,CLE,1641734,Emoni Bates,,,4.416666666666667,114.2,239.7,-125.5,0.0,0.0,0.0,0.0,0.01,0.0025,0.0,0.0,0.0,0.00111,0.00127,90.42,81.51,9,0.0
22300210,1610612739,CLE,1627745,Damian Jones,,,2.8333333333333335,100.0,250.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18,84.71,6,0.0
22300210,1610612739,CLE,1627747,Caris LeVert,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
