game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300148,1610612764,WAS,1630166,Deni Avdija,F,,27.566666666666666,121.5,137.3,-15.9,0.0024,6.0,35.3,0.00045,0.00182,0.00114,0.059000000000000004,0.0075,0.008199999999999999,0.0016200000000000001,0.0016300000000000002,110.36,92.14,63,0.135
22300148,1610612764,WAS,1628398,Kyle Kuzma,F,,29.966666666666665,126.4,132.2,-5.8,0.0017399999999999998,2.0,15.4,0.0006900000000000001,0.0016,0.00111,0.077,0.006999999999999999,0.00685,0.0028899999999999998,0.0028799999999999997,112.73,91.43,68,0.128
22300148,1610612764,WAS,1629655,Daniel Gafford,C,,29.966666666666665,126.4,132.2,-5.8,0.0010299999999999999,0.75,21.4,0.0010299999999999999,0.0016,0.0013,0.28600000000000003,0.00857,0.00857,0.00145,0.0014399999999999999,112.73,91.43,68,0.068
22300148,1610612764,WAS,1629673,Jordan Poole,G,,31.266666666666666,128.3,133.6,-5.3,0.00214,3.0,25.0,0.0,0.00037999999999999997,0.00017999999999999998,0.083,0.006670000000000001,0.00705,0.0022500000000000003,0.00227,112.56,92.11,72,0.086
22300148,1610612764,WAS,1626145,Tyus Jones,G,,32.6,127.6,134.9,-7.3,0.00188,0.0,31.6,0.0,0.00037,0.00017,0.0,0.00462,0.00462,0.00155,0.00154,113.34,92.02,75,0.052
22300148,1610612764,WAS,1641731,Bilal Coulibaly,,,19.316666666666666,88.4,123.3,-34.9,0.0,0.0,0.0,0.0,0.00158,0.00068,0.0,0.005,0.00601,0.00151,0.00155,116.49,96.29,46,0.072
22300148,1610612764,WAS,1630557,Corey Kispert,,,14.033333333333333,100.1,173.7,-73.5,0.0,0.0,0.0,0.0,0.001,0.00037999999999999997,0.33299999999999996,0.0,0.0039900000000000005,0.00158,0.00167,106.85,89.79,32,-0.036
22300148,1610612764,WAS,1626153,Delon Wright,,,4.916666666666667,53.0,207.5,-154.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.003,0.00318,93.14,85.42,10,0.136
22300148,1610612764,WAS,1630647,Eugene Omoruyi,,,10.916666666666666,87.3,97.1,-9.8,0.0025,0.67,25.0,0.0,0.00333,0.00182,0.375,0.0075,0.006939999999999999,0.00214,0.00221,109.75,97.1,26,0.03
22300148,1610612764,WAS,1631098,Johnny Davis,,,13.833333333333334,88.4,106.6,-18.2,0.001,0.0,11.1,0.0011799999999999998,0.0007099999999999999,0.00097,0.0,0.0025,0.0025,0.002,0.0020499999999999997,121.1,99.76,34,0.018
