game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300187,1610612757,POR,1629680,Matisse Thybulle,F,,19.916666666666668,99.6,116.8,-17.2,0.00231,0.0,25.0,0.0,0.00105,0.0005600000000000001,0.0,0.0077800000000000005,0.0077800000000000005,0.00188,0.0019500000000000001,109.32,89.37,45,0.143
22300187,1610612757,POR,203924,Jerami Grant,F,,40.78333333333333,98.3,119.2,-20.9,0.00035999999999999997,0.5,4.5,0.0,0.00132,0.00064,0.091,0.00559,0.00599,0.00219,0.00222,103.55,84.35,86,0.077
22300187,1610612757,POR,1629028,Deandre Ayton,C,,33.93333333333333,93.9,122.0,-28.2,0.0,0.0,0.0,0.0,0.00241,0.00113,0.16699999999999998,0.006,0.006,0.00148,0.00153,104.51,86.05,74,0.077
22300187,1610612757,POR,1631101,Shaedon Sharpe,G,,42.18333333333333,100.5,115.6,-15.1,0.00125,0.57,14.8,0.0,0.00077,0.00037999999999999997,0.259,0.00567,0.00598,0.0023,0.0023599999999999997,105.46,86.29,92,0.038
22300187,1610612757,POR,1630219,Skylar Mays,G,,32.68333333333333,111.3,114.8,-3.5,0.005,12.0,46.2,0.0,0.00121,0.00067,0.038,0.00538,0.0054,0.00184,0.00192,101.98,85.06,70,0.128
22300187,1610612757,POR,1631133,Jabari Walker,,,17.566666666666666,126.6,102.7,23.9,0.0007099999999999999,0.0,12.5,0.0,0.0023499999999999997,0.00125,0.0,0.00571,0.00571,0.00184,0.00185,96.73,78.56,34,0.125
22300187,1610612757,POR,1641739,Toumani Camara,,,23.5,104.4,109.1,-4.7,0.00095,1.0,28.6,0.00154,0.0008699999999999999,0.00122,0.28600000000000003,0.00333,0.00333,0.00089,0.0009,101.43,83.4,49,-0.006
22300187,1610612757,POR,1641871,Duop Reath,,,14.066666666666666,133.0,92.8,40.2,0.0025,0.0,23.1,0.0,0.00188,0.00107,0.0,0.0055000000000000005,0.0055000000000000005,0.0032300000000000002,0.00319,101.48,82.46,28,0.15
22300187,1610612757,POR,1631123,Jamaree Bouyea,,,12.366666666666667,96.4,108.2,-11.8,0.00333,3.0,30.0,0.00077,0.00333,0.00182,0.1,0.005,0.005,0.00241,0.00241,108.14,87.33,27,0.185
22300187,1610612757,POR,1631200,Kris Murray,,,3.0,150.0,80.6,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,86.67,6,-0.125
22300187,1610612757,POR,1629650,Moses Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300187,1610612757,POR,1631303,Justin Minaya,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300187,1610612757,POR,1641712,Rayan Rupert,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300187,1610612757,POR,1630688,Ish Wainright,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300187,1610612747,LAL,1629629,Cam Reddish,F,,37.86666666666667,116.7,101.8,14.9,0.0007099999999999999,2.0,14.3,0.00027,0.0017100000000000001,0.00097,0.071,0.0075,0.00795,0.0013800000000000002,0.0013700000000000001,103.36,84.51,80,0.14
