game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300118,1610612754,IND,1631097,Bennedict Mathurin,F,,15.283333333333333,82.6,146.4,-63.8,0.0,0.0,0.0,0.0,0.00091,0.00037,0.0,0.00571,0.00571,0.00189,0.00207,108.93,91.56,36,0.071
22300118,1610612754,IND,1630167,Obi Toppin,F,,24.916666666666668,91.5,157.9,-66.4,0.0005600000000000001,1.0,11.1,0.00061,0.0,0.00039,0.111,0.008329999999999999,0.00799,0.00125,0.00132,109.82,91.48,58,0.078
22300118,1610612754,IND,1626167,Myles Turner,C,,21.733333333333334,91.6,135.1,-43.5,0.0017599999999999998,3.0,18.8,0.00031,0.0023499999999999997,0.0010199999999999999,0.063,0.00333,0.00333,0.00232,0.00231,109.37,90.18,49,0.067
22300118,1610612754,IND,1628971,Bruce Brown,G,,20.866666666666667,90.9,148.0,-57.1,0.0005600000000000001,0.0,12.5,0.0,0.00067,0.00024,0.0,0.00167,0.00218,0.0013700000000000001,0.0013900000000000002,105.25,86.29,45,-0.011
22300118,1610612754,IND,1629614,Andrew Nembhard,G,,20.033333333333335,95.2,144.0,-48.7,0.0007099999999999999,1.0,5.0,0.0,0.0014299999999999998,0.0005,0.05,0.00382,0.00391,0.00373,0.00378,110.26,90.85,46,0.039
22300118,1610612754,IND,1630174,Aaron Nesmith,,,18.6,94.7,119.0,-24.4,0.00077,0.0,10.0,0.00045,0.0,0.00024,0.0,0.005,0.00477,0.0020499999999999997,0.0020399999999999997,106.31,87.13,40,0.007
22300118,1610612754,IND,1627741,Buddy Hield,,,23.666666666666668,94.0,122.4,-28.4,0.00263,5.0,35.7,0.0003,0.0013,0.0007099999999999999,0.071,0.00438,0.00438,0.00148,0.0015,108.63,88.73,53,0.074
22300118,1610612754,IND,1630543,Isaiah Jackson,,,18.75,94.7,133.4,-38.8,0.0007099999999999999,1.0,12.5,0.0,0.00167,0.00086,0.125,0.006,0.0059499999999999996,0.00159,0.00166,107.42,88.53,42,0.095
22300118,1610612754,IND,204456,T.J. McConnell,,,27.966666666666665,98.2,140.2,-42.0,0.0027800000000000004,5.0,25.0,0.00065,0.00185,0.00121,0.05,0.00615,0.0064800000000000005,0.00227,0.0023,106.89,89.39,61,0.157
22300118,1610612754,IND,1641767,Ben Sheppard,,,14.7,121.1,160.5,-39.4,0.00133,0.0,33.3,0.00083,0.0007099999999999999,0.00077,0.0,0.0075,0.0075,0.0011799999999999998,0.0012,107.49,89.8,33,0.047
