game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300125,1610612762,UTA,1628374,Lauri Markkanen,F,,27.566666666666666,110.2,90.9,19.3,0.0005600000000000001,0.0,7.7,0.0004,0.00227,0.00159,0.0,0.0072699999999999996,0.00771,0.00179,0.00183,109.3,90.68,62,0.197
22300125,1610612762,UTA,1628381,John Collins,F,,27.483333333333334,122.5,84.1,38.4,0.00095,2.0,11.1,0.0008699999999999999,0.0005099999999999999,0.00065,0.055999999999999994,0.005,0.0054600000000000004,0.0023899999999999998,0.0023499999999999997,111.25,90.96,61,0.107
22300125,1610612762,UTA,1631117,Walker Kessler,C,,17.9,76.8,111.3,-34.5,0.0,0.0,0.0,0.0005,0.00125,0.00091,0.0,0.0025,0.0034699999999999996,0.00114,0.0011899999999999999,104.21,89.39,40,0.025
22300125,1610612762,UTA,203903,Jordan Clarkson,G,,25.866666666666667,127.5,87.6,39.9,0.00294,1.67,23.8,0.0,0.0017100000000000001,0.00107,0.14300000000000002,0.00769,0.00769,0.00254,0.0025,109.97,89.69,57,0.234
22300125,1610612762,UTA,1629659,Talen Horton-Tucker,G,,23.1,93.5,87.9,5.6,0.005,1.4,35.0,0.00043,0.00111,0.0008500000000000001,0.25,0.005,0.0053300000000000005,0.00228,0.0023,110.01,90.91,53,0.125
22300125,1610612762,UTA,203482,Kelly Olynyk,,,25.916666666666668,147.1,78.8,68.3,0.00192,1.67,31.3,0.00158,0.00128,0.0013800000000000002,0.188,0.00929,0.00888,0.00167,0.00167,114.2,93.38,60,0.158
22300125,1610612762,UTA,1629012,Collin Sexton,,,22.416666666666668,160.7,108.4,52.3,0.00316,3.0,31.6,0.0005899999999999999,0.00077,0.0007000000000000001,0.105,0.01,0.01016,0.00232,0.0023599999999999997,108.95,88.33,49,0.2
22300125,1610612762,UTA,1641718,Keyonte George,,,23.433333333333334,123.6,101.1,22.5,0.0015,1.0,21.4,0.0,0.00034,0.00018999999999999998,0.214,0.00563,0.00563,0.0018599999999999999,0.0019,107.7,87.91,52,0.065
22300125,1610612762,UTA,1630534,Ochai Agbaji,,,17.966666666666665,125.9,110.6,15.3,0.0005899999999999999,0.5,12.5,0.0,0.00136,0.00075,0.25,0.006,0.00551,0.00156,0.00157,109.7,91.28,40,0.044
22300125,1610612762,UTA,1627739,Kris Dunn,,,13.116666666666667,127.4,101.3,26.2,0.00214,0.0,50.0,0.0,0.00067,0.00037999999999999997,0.0,0.0075,0.00868,0.00086,0.00083,118.16,97.61,32,0.083
22300125,1610612762,UTA,1631323,Simone Fontecchio,,,8.35,117.1,130.3,-13.2,0.00167,1.0,14.3,0.0,0.001,0.00063,0.14300000000000002,0.005,0.005,0.003,0.00291,113.82,93.41,19,0.045
22300125,1610612762,UTA,1630209,Omer Yurtseven,,,6.883333333333333,134.3,150.4,-16.1,0.00167,1.0,20.0,0.0025,0.00333,0.003,0.2,0.005,0.00521,0.0025,0.0024,110.18,90.07,15,0.012
22300125,1610612762,UTA,1641707,Taylor Hendricks,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300125,1610612762,UTA,1629677,Luka Samanic,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300125,1610612762,UTA,1641729,Brice Sensabaugh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
