game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300257,1610612743,DEN,1629008,Michael Porter Jr.,F,,28.916666666666668,111.4,106.6,4.9,0.0013,3.0,17.6,0.00077,0.00212,0.0013900000000000002,0.059000000000000004,0.00308,0.00308,0.0017699999999999999,0.00182,102.03,85.08,63,0.033
22300257,1610612743,DEN,203200,Justin Holiday,F,,33.68333333333333,119.0,111.2,7.9,0.00037,0.33,8.3,0.00029,0.00132,0.00082,0.25,0.0075,0.0075,0.0013900000000000002,0.0014199999999999998,94.71,80.75,68,0.088
22300257,1610612743,DEN,201599,DeAndre Jordan,C,,33.516666666666666,124.8,100.5,24.4,0.002,2.5,21.7,0.00083,0.0027800000000000004,0.00181,0.087,0.0072699999999999996,0.0066300000000000005,0.00231,0.0023499999999999997,94.65,78.78,67,0.211
22300257,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,38.083333333333336,125.5,103.2,22.2,0.00061,0.0,10.5,0.0005,0.00023,0.00035999999999999997,0.0,0.00214,0.00361,0.00189,0.002,94.31,80.86,78,0.027
22300257,1610612743,DEN,202704,Reggie Jackson,G,,40.0,129.6,100.6,29.1,0.005,6.5,36.1,0.00025,0.00089,0.0005899999999999999,0.055999999999999994,0.00868,0.00843,0.00245,0.00252,95.28,80.0,81,0.274
22300257,1610612743,DEN,1631212,Peyton Watson,,,23.533333333333335,117.6,112.4,5.2,0.0005899999999999999,1.0,10.0,0.0,0.0012,0.0006,0.1,0.00571,0.00508,0.00153,0.0016200000000000001,97.55,85.85,50,0.087
22300257,1610612743,DEN,1630192,Zeke Nnaji,,,11.55,76.1,126.0,-49.9,0.0,0.0,0.0,0.0038900000000000002,0.0,0.00226,0.091,0.00375,0.00392,0.0032400000000000003,0.00334,104.64,88.31,25,0.051
22300257,1610612743,DEN,1631128,Christian Braun,,,11.733333333333333,72.1,143.9,-71.7,0.0028599999999999997,0.0,33.3,0.0005,0.00111,0.0006900000000000001,0.0,0.0,0.0,0.00125,0.00125,103.74,85.29,24,-0.098
22300257,1610612743,DEN,1631124,Julian Strawther,,,18.983333333333334,110.1,91.4,18.7,0.0007099999999999999,1.0,10.0,0.0,0.0013,0.00061,0.1,0.00563,0.00563,0.0017299999999999998,0.00184,98.92,84.28,41,0.101
22300257,1610612743,DEN,1630643,Jay Huff,,,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.08,1,0.0
