game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300124,1610612741,CHI,201942,DeMar DeRozan,F,,32.8,106.2,129.0,-22.8,0.00318,3.5,28.0,0.00032,0.00065,0.00048,0.08,0.00385,0.00512,0.0023699999999999997,0.00254,96.32,84.15,69,0.097
22300124,1610612741,CHI,1630172,Patrick Williams,F,,24.95,100.5,113.1,-12.6,0.0005,0.5,11.1,0.00034,0.0008,0.0005600000000000001,0.222,0.0,0.0,0.00136,0.0013900000000000002,97.19,80.16,50,-0.063
22300124,1610612741,CHI,202696,Nikola Vučević,C,,35.65,101.1,113.0,-11.9,0.0005,0.33,4.8,0.00132,0.00385,0.0026,0.14300000000000002,0.00618,0.00618,0.0025,0.00249,95.68,78.54,70,0.226
22300124,1610612741,CHI,203897,Zach LaVine,G,,35.93333333333333,101.1,113.0,-11.9,0.00043,0.0,5.3,0.0,0.0005,0.00026,0.0,0.00559,0.006,0.00222,0.0022400000000000002,94.91,79.03,71,0.114
22300124,1610612741,CHI,1629632,Coby White,G,,32.93333333333333,104.2,116.3,-12.1,0.00167,1.33,20.0,0.0,0.00028000000000000003,0.00014000000000000001,0.15,0.00375,0.00388,0.00213,0.00216,95.22,79.55,65,0.0
22300124,1610612741,CHI,1627936,Alex Caruso,,,22.033333333333335,107.1,121.9,-14.8,0.00067,0.5,11.1,0.0008699999999999999,0.001,0.0009299999999999999,0.222,0.005,0.005,0.00151,0.00157,92.38,78.08,44,0.033
22300124,1610612741,CHI,1628470,Torrey Craig,,,17.383333333333333,133.3,127.9,5.4,0.0005600000000000001,0.0,33.3,0.0014299999999999998,0.00188,0.00167,0.0,0.005,0.005,0.00048,0.00052,94.12,81.7,36,0.035
22300124,1610612741,CHI,203083,Andre Drummond,,,12.35,141.3,137.8,3.5,0.0,0.0,0.0,0.001,0.00222,0.00158,0.0,0.008,0.008,0.00161,0.00188,93.36,85.83,27,0.15
22300124,1610612741,CHI,1628975,Jevon Carter,,,15.35,125.7,126.5,-0.8,0.00222,2.0,20.0,0.0,0.00077,0.00037999999999999997,0.1,0.00857,0.00857,0.00229,0.00245,93.0,82.08,31,0.188
22300124,1610612741,CHI,1630245,Ayo Dosunmu,,,10.616666666666667,153.3,109.9,43.4,0.00111,0.0,20.0,0.0,0.00091,0.0005,0.0,0.01,0.01,0.0017399999999999998,0.00183,96.57,84.77,22,0.147
22300124,1610612741,CHI,1641763,Julian Phillips,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300124,1610612741,CHI,1630678,Terry Taylor,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300124,1610612742,DAL,1627884,Derrick Jones Jr.,F,,31.316666666666666,118.1,101.5,16.7,0.0005600000000000001,0.0,7.1,0.00031,0.00114,0.00075,0.0,0.006540000000000001,0.006540000000000001,0.0017299999999999998,0.00182,97.0,81.75,65,0.117
22300124,1610612742,DAL,1629684,Grant Williams,F,,30.15,119.1,94.8,24.4,0.0005600000000000001,0.0,7.1,0.00063,0.0008799999999999999,0.0007599999999999999,0.0,0.0105,0.00989,0.00183,0.0019,96.16,78.94,59,0.234
22300124,1610612742,DAL,1641726,Dereck Lively II,C,,33.35,119.2,99.9,19.3,0.0025,6.0,42.9,0.00194,0.00167,0.00181,0.071,0.006,0.005180000000000001,0.00096,0.00099,97.78,80.36,68,0.125
22300124,1610612742,DAL,1630182,Josh Green,G,,26.283333333333335,133.1,107.4,25.7,0.00048,0.5,12.5,0.0,0.00125,0.0005899999999999999,0.25,0.003,0.003,0.00108,0.0011200000000000001,97.19,82.94,54,-0.009
22300124,1610612742,DAL,1629029,Luka Dončić,G,,40.05,119.2,107.6,11.6,0.0037,1.67,27.8,0.0,0.0017499999999999998,0.00084,0.16699999999999998,0.00344,0.00451,0.0027700000000000003,0.0028100000000000004,94.53,77.89,78,0.104
