game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300227,1610612751,BKN,1629661,Cameron Johnson,F,,38.333333333333336,137.5,124.1,13.4,0.0014299999999999998,2.5,23.8,0.00047,0.00063,0.00055,0.095,0.00808,0.008289999999999999,0.0016,0.0016,102.39,84.01,81,0.126
22300227,1610612751,BKN,1627827,Dorian Finney-Smith,F,,38.36666666666667,125.3,124.7,0.6,0.00028000000000000003,1.0,11.1,0.00073,0.0010199999999999999,0.00089,0.111,0.00571,0.00571,0.00083,0.00084,103.59,85.49,81,0.04
22300227,1610612751,BKN,1629651,Nic Claxton,C,,36.666666666666664,129.0,130.6,-1.6,0.0010299999999999999,1.5,14.3,0.0017499999999999998,0.00089,0.0012900000000000001,0.095,0.006670000000000001,0.0069299999999999995,0.00194,0.00191,105.86,87.28,77,0.117
22300227,1610612751,BKN,1628969,Mikal Bridges,G,,43.61666666666667,115.3,126.6,-11.3,0.00154,4.0,9.8,0.00057,0.0013,0.0009299999999999999,0.024,0.0054800000000000005,0.0062,0.00316,0.00318,106.4,87.12,95,0.195
22300227,1610612751,BKN,203915,Spencer Dinwiddie,G,,41.8,129.0,116.3,12.7,0.0034300000000000003,3.0,30.0,0.00042,0.0008,0.00061,0.1,0.00457,0.0051600000000000005,0.00255,0.0025800000000000003,106.82,87.08,92,0.106
22300227,1610612751,BKN,1630549,Day'Ron Sharpe,,,13.933333333333334,113.8,97.7,16.1,0.0,0.0,0.0,0.0025,0.00167,0.0020599999999999998,0.14300000000000002,0.005,0.005,0.00189,0.0018599999999999999,110.93,91.87,31,0.119
22300227,1610612751,BKN,1626220,Royce O'Neale,,,20.733333333333334,106.5,110.7,-4.3,0.0005,1.0,16.7,0.0,0.00125,0.0006,0.16699999999999998,0.0,0.0,0.00083,0.0008500000000000001,120.36,97.4,50,-0.039
22300227,1610612751,BKN,1629022,Lonnie Walker IV,,,16.166666666666668,118.8,119.8,-0.9,0.0007099999999999999,1.0,11.1,0.0,0.0011799999999999998,0.0005099999999999999,0.111,0.00571,0.00538,0.00167,0.00172,119.45,95.24,40,0.052
22300227,1610612751,BKN,1630570,Trendon Watford,,,15.383333333333333,118.2,129.9,-11.6,0.0007099999999999999,0.33,8.3,0.00063,0.003,0.00194,0.25,0.00438,0.00438,0.0027500000000000003,0.00271,113.08,91.01,34,0.045
22300227,1610612751,BKN,1629717,Armoni Brooks,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300227,1610612751,BKN,1628385,Harry Giles III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300227,1610612751,BKN,1628372,Dennis Smith Jr.,,NWT - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300227,1610612737,ATL,1629631,De'Andre Hunter,F,,39.06666666666667,125.5,131.3,-5.7,0.0,0.0,0.0,0.00061,0.0018599999999999999,0.0012,0.05,0.00563,0.00655,0.00192,0.0019500000000000001,102.89,85.49,83,0.124
22300227,1610612737,ATL,1630552,Jalen Johnson,F,,40.0,114.3,132.9,-18.6,0.00091,0.6,20.0,0.0,0.0014000000000000002,0.00064,0.33299999999999996,0.005,0.005,0.00109,0.0011200000000000001,106.36,88.5,89,0.032
22300227,1610612737,ATL,203991,Clint Capela,C,,27.416666666666668,126.2,142.0,-15.8,0.0,0.0,0.0,0.0025,0.00207,0.00231,0.0,0.00875,0.00875,0.00108,0.00111,102.3,85.34,58,0.161
22300227,1610612737,ATL,1627749,Dejounte Murray,G,,39.333333333333336,125.5,129.7,-4.2,0.00267,8.0,25.0,0.0006,0.0007000000000000001,0.00065,0.031,0.00357,0.00431,0.0022400000000000002,0.00229,104.27,85.92,85,0.073
22300227,1610612737,ATL,1629027,Trae Young,G,,39.96666666666667,117.8,131.5,-13.7,0.0034599999999999995,2.25,18.0,0.0004,0.00043,0.00042,0.08,0.0051600000000000005,0.00586,0.0036,0.00374,109.39,90.08,92,0.156
22300227,1610612737,ATL,203992,Bogdan Bogdanović,,,25.6,122.8,105.8,17.0,0.00136,3.0,15.8,0.00034,0.0010299999999999999,0.0006900000000000001,0.053,0.00433,0.00453,0.0022500000000000003,0.00226,111.98,89.06,58,0.06
22300227,1610612737,ATL,1630180,Saddiq Bey,,,24.916666666666668,114.0,102.2,11.8,0.00045,0.5,9.1,0.0,0.00061,0.00032,0.182,0.00563,0.00644,0.0014299999999999998,0.00146,114.87,93.93,57,0.083
22300227,1610612737,ATL,1630168,Onyeka Okongwu,,,25.416666666666668,117.8,102.3,15.5,0.0,0.0,0.0,0.0013800000000000002,0.00194,0.00167,0.0,0.006,0.006,0.0014299999999999998,0.0014299999999999998,112.9,91.28,58,0.137
22300227,1610612737,ATL,1631100,AJ Griffin,,,3.283333333333333,213.3,78.4,134.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.53,103.76,8,0.0
22300227,1610612737,ATL,1628981,Bruno Fernando,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300227,1610612737,ATL,1630235,Trent Forrest,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300227,1610612737,ATL,1629726,Garrison Mathews,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300227,1610612737,ATL,202083,Wesley Matthews,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
