game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300258,1610612747,LAL,1627752,Taurean Prince,F,,22.716666666666665,133.9,80.8,53.1,0.00048,1.0,16.7,0.0,0.00031,0.00018999999999999998,0.16699999999999998,0.01125,0.01125,0.00091,0.00091,106.49,88.04,50,0.097
22300258,1610612747,LAL,2544,LeBron James,F,,28.7,129.9,87.6,42.3,0.0015,3.0,12.0,0.0008,0.00158,0.00127,0.04,0.00526,0.0059,0.00319,0.0032700000000000003,104.63,87.11,63,0.194
22300258,1610612747,LAL,203076,Anthony Davis,C,,29.116666666666667,136.4,93.6,42.8,0.0019,0.0,16.0,0.0014299999999999998,0.00316,0.00242,0.0,0.006,0.00676,0.00292,0.00292,108.14,87.92,64,0.267
22300258,1610612747,LAL,1631108,Max Christie,G,,22.366666666666667,119.0,89.8,29.1,0.00095,1.0,22.2,0.0,0.00063,0.00035999999999999997,0.222,0.0,0.00481,0.00125,0.00131,108.16,92.1,52,0.035
22300258,1610612747,LAL,1626156,D'Angelo Russell,G,,34.31666666666667,132.9,92.0,40.9,0.00409,3.0,29.0,0.0,0.00089,0.00052,0.09699999999999999,0.00912,0.00911,0.00262,0.00265,106.36,86.26,74,0.272
22300258,1610612747,LAL,1630559,Austin Reaves,,,24.35,125.9,104.4,21.5,0.002,2.0,28.6,0.00045,0.00074,0.00061,0.14300000000000002,0.00375,0.00375,0.00169,0.0017299999999999998,106.89,87.89,53,0.035
22300258,1610612747,LAL,1629629,Cam Reddish,,,19.533333333333335,123.0,104.2,18.8,0.001,2.0,33.3,0.0,0.00125,0.00075,0.16699999999999998,0.0,0.0,0.00082,0.0008100000000000001,111.01,92.14,45,-0.01
22300258,1610612747,LAL,1626174,Christian Wood,,,25.083333333333332,112.5,115.5,-3.0,0.0,0.0,0.0,0.0,0.0034599999999999995,0.0017599999999999998,0.083,0.00444,0.005580000000000001,0.0019,0.0019500000000000001,109.15,89.3,56,0.141
22300258,1610612747,LAL,1629637,Jaxson Hayes,,,6.883333333333333,73.3,100.0,-26.7,0.0,0.0,0.0,0.0,0.00111,0.0005899999999999999,0.0,0.0,0.0,0.0,0.0,104.6,87.17,15,0.067
22300258,1610612747,LAL,1641720,Jalen Hood-Schifino,,,10.683333333333334,102.5,128.7,-26.3,0.002,1.0,11.1,0.0,0.00125,0.0005600000000000001,0.111,0.00875,0.00753,0.00296,0.00315,108.91,91.73,24,0.104
