game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300186,1610612750,MIN,1630183,Jaden McDaniels,F,,34.983333333333334,132.8,111.0,21.8,0.00033,0.0,11.1,0.0,0.0,0.0,0.0,0.00813,0.00813,0.00098,0.00104,100.56,83.46,73,0.042
22300186,1610612750,MIN,1626157,Karl-Anthony Towns,F,,37.35,118.6,104.4,14.2,0.00115,3.0,15.8,0.0005899999999999999,0.00267,0.0017699999999999999,0.053,0.00643,0.00685,0.0018599999999999999,0.00187,99.67,80.85,76,0.218
22300186,1610612750,MIN,203497,Rudy Gobert,C,,35.21666666666667,112.1,108.4,3.8,0.00115,1.5,18.8,0.0011799999999999998,0.0013,0.00125,0.125,0.00571,0.00475,0.0016300000000000002,0.00164,100.79,81.76,71,0.071
22300186,1610612750,MIN,1630162,Anthony Edwards,G,,37.78333333333333,127.0,101.8,25.2,0.0028000000000000004,1.75,16.7,0.00029,0.00096,0.0007000000000000001,0.095,0.00426,0.00525,0.00417,0.00423,97.44,78.36,74,0.179
22300186,1610612750,MIN,201144,Mike Conley,G,,30.783333333333335,110.3,99.4,10.8,0.00391,9.0,52.9,0.00035999999999999997,0.00098,0.0007199999999999999,0.059000000000000004,0.005,0.00538,0.00114,0.00115,99.67,80.56,62,0.112
22300186,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,17.216666666666665,125.3,118.1,7.2,0.00077,0.0,14.3,0.0,0.00095,0.00054,0.0,0.008329999999999999,0.008329999999999999,0.0014000000000000002,0.00151,105.5,94.09,40,0.132
22300186,1610612750,MIN,1629675,Naz Reid,,,18.7,117.5,95.1,22.4,0.00133,1.0,15.4,0.00063,0.002,0.00146,0.154,0.005,0.00563,0.00234,0.00251,103.74,92.01,44,0.118
22300186,1610612750,MIN,203937,Kyle Anderson,,,17.083333333333332,80.7,112.9,-32.2,0.00167,0.33,11.1,0.0,0.0023499999999999997,0.00114,0.33299999999999996,0.01,0.008199999999999999,0.0019,0.0020399999999999997,105.7,92.49,40,0.143
22300186,1610612750,MIN,1629003,Shake Milton,,,9.833333333333334,89.7,105.1,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.0,0.00266,0.00115,0.00123,110.51,99.66,25,-0.097
22300186,1610612750,MIN,1628972,Troy Brown Jr.,,,1.05,84.0,160.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.00167,0.0021,223.09,209.52,6,0.211
22300186,1610612750,MIN,1630568,Luka Garza,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300186,1610612750,MIN,1631169,Josh Minott,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300186,1610612750,MIN,1630227,Daishen Nix,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300186,1610612744,GSW,203110,Draymond Green,F,,24.383333333333333,101.5,130.5,-29.1,0.005829999999999999,3.5,41.2,0.0005899999999999999,0.0030399999999999997,0.00158,0.11800000000000001,0.005,0.00571,0.00159,0.00156,99.69,80.38,49,0.155
22300186,1610612744,GSW,203952,Andrew Wiggins,F,,25.433333333333334,107.7,137.7,-30.1,0.00133,2.0,18.2,0.00057,0.00091,0.0007000000000000001,0.091,0.0042899999999999995,0.00381,0.0013800000000000002,0.0013700000000000001,101.05,81.78,52,0.008
22300186,1610612744,GSW,1626172,Kevon Looney,C,,19.05,89.8,121.6,-31.8,0.0,0.0,0.0,0.00161,0.00077,0.00136,0.0,0.00333,0.00333,0.0005899999999999999,0.0006,97.76,78.74,38,0.02
22300186,1610612744,GSW,202691,Klay Thompson,G,,33.266666666666666,109.5,106.7,2.8,0.0015,3.0,14.3,0.0,0.0015199999999999999,0.00067,0.048,0.00406,0.00462,0.00217,0.00214,101.42,82.35,67,0.094
