game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300049,1610612764,WAS,1630166,Deni Avdija,F,,28.416666666666668,120.8,116.9,3.9,0.00192,0.0,45.5,0.0006900000000000001,0.001,0.0008500000000000001,0.0,0.00167,0.00167,0.0009,0.00089,106.71,88.0,61,0.022
22300049,1610612764,WAS,1628398,Kyle Kuzma,F,,31.15,124.9,130.9,-6.0,0.0016,4.0,14.8,0.00026,0.00091,0.0005600000000000001,0.037000000000000005,0.00477,0.0049,0.00299,0.00295,104.23,85.39,67,0.082
22300049,1610612764,WAS,1629655,Daniel Gafford,C,,29.083333333333332,112.6,124.6,-12.0,0.00154,4.0,33.3,0.00132,0.00133,0.00132,0.083,0.005,0.0054600000000000004,0.00111,0.00111,103.04,84.57,62,0.075
22300049,1610612764,WAS,1629673,Jordan Poole,G,,33.766666666666666,125.3,127.6,-2.4,0.00269,3.5,21.9,0.00029,0.0011799999999999998,0.00074,0.063,0.00475,0.005430000000000001,0.00313,0.00308,107.37,88.27,73,0.097
22300049,1610612764,WAS,1626145,Tyus Jones,G,,30.6,125.7,125.5,0.2,0.00292,0.0,31.8,0.0,0.0020599999999999998,0.00099,0.0,0.006790000000000001,0.00718,0.002,0.00198,103.04,85.61,66,0.202
22300049,1610612764,WAS,1631098,Johnny Davis,,,12.45,111.4,133.5,-22.2,0.0,0.0,0.0,0.00214,0.00182,0.002,0.16699999999999998,0.005,0.00615,0.00194,0.0019500000000000001,105.64,91.57,28,0.093
22300049,1610612764,WAS,1630557,Corey Kispert,,,32.63333333333333,115.5,120.2,-4.7,0.00042,0.33,6.3,0.0,0.00156,0.0007099999999999999,0.188,0.008329999999999999,0.008329999999999999,0.00179,0.0018,108.63,91.31,74,0.093
22300049,1610612764,WAS,201568,Danilo Gallinari,,,17.9,124.7,120.1,4.6,0.0007099999999999999,0.0,14.3,0.0,0.0023499999999999997,0.00125,0.0,0.005,0.0059499999999999996,0.0014000000000000002,0.0014199999999999998,106.24,90.5,40,0.077
22300049,1610612764,WAS,1629013,Landry Shamet,,,24.0,119.2,121.3,-2.0,0.0,0.0,0.0,0.0,0.00083,0.00039,0.0,0.0068200000000000005,0.00656,0.00183,0.00182,108.12,88.33,53,0.078
22300049,1610612764,WAS,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300049,1610612764,WAS,1631219,John Butler Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300049,1610612764,WAS,1630215,Jared Butler,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300049,1610612764,WAS,1630264,Anthony Gill,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300049,1610612764,WAS,203488,Mike Muscala,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300049,1610612764,WAS,1630647,Eugene Omoruyi,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300049,1610612749,MIL,203114,Khris Middleton,F,,12.8,127.7,117.8,9.9,0.00417,5.0,35.7,0.0,0.0007099999999999999,0.00042,0.071,0.00438,0.00438,0.0029,0.00308,102.28,85.98,29,0.088
22300049,1610612749,MIL,203507,Giannis Antetokounmpo,F,,37.21666666666667,121.4,130.2,-8.8,0.00125,1.0,10.0,0.00077,0.00146,0.00113,0.1,0.00579,0.00638,0.00297,0.00307,104.5,87.06,82,0.146
22300049,1610612749,MIL,201572,Brook Lopez,C,,32.15,121.7,114.5,7.2,0.0005899999999999999,1.0,4.5,0.0,0.0015,0.0008100000000000001,0.045,0.00941,0.00971,0.0025900000000000003,0.00262,107.39,87.72,72,0.274
22300049,1610612749,MIL,1627736,Malik Beasley,G,,27.0,128.1,120.6,7.5,0.00045,0.5,9.1,0.0013800000000000002,0.00241,0.0019,0.182,0.00563,0.00563,0.00145,0.00147,107.24,86.67,59,0.077
22300049,1610612749,MIL,203081,Damian Lillard,G,,36.86666666666667,123.8,119.4,4.4,0.00417,10.0,31.3,0.00026,0.00111,0.0007099999999999999,0.031,0.006670000000000001,0.0072,0.0023899999999999998,0.00245,106.55,87.88,81,0.199
22300049,1610612749,MIL,1626171,Bobby Portis,,,24.683333333333334,133.9,129.6,4.3,0.00037999999999999997,0.0,16.7,0.00091,0.0019,0.0014000000000000002,0.0,0.002,0.002,0.00083,0.00086,102.6,85.89,54,0.012
22300049,1610612749,MIL,1626192,Pat Connaughton,,,26.666666666666668,123.7,118.8,4.9,0.00037,1.0,12.5,0.0,0.00125,0.00067,0.125,0.002,0.0017000000000000001,0.00108,0.00108,108.36,90.0,60,0.0
22300049,1610612749,MIL,1630699,MarJon Beauchamp,,,13.316666666666666,130.7,103.9,26.8,0.0014299999999999998,0.0,25.0,0.0,0.00188,0.00107,0.0,0.0,0.0026,0.0017599999999999998,0.00188,107.56,91.61,31,0.017
22300049,1610612749,MIL,1626166,Cameron Payne,,,16.833333333333332,103.7,109.6,-5.9,0.00214,0.0,42.9,0.0,0.00136,0.00075,0.0,0.005,0.005,0.00105,0.00106,106.92,89.14,37,0.062
22300049,1610612749,MIL,1641748,Andre Jackson Jr.,,,8.816666666666666,127.9,120.7,7.2,0.00111,0.0,100.0,0.0,0.00125,0.0005600000000000001,0.0,0.0,0.0,0.0,0.0,105.18,88.47,20,-0.045
22300049,1610612749,MIL,1631260,AJ Green,,,3.6666666666666665,134.4,161.3,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.00375,0.005,0.004739999999999999,97.4,81.82,7,0.0
22300049,1610612749,MIL,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300049,1610612749,MIL,1641753,Chris Livingston,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300049,1610612749,MIL,201577,Robin Lopez,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300049,1610612749,MIL,1629623,Lindell Wigginton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
