game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300038,1610612761,TOR,1628384,OG Anunoby,F,,30.433333333333334,98.1,114.8,-16.7,0.0019,1.0,25.0,0.0,0.00031,0.00018999999999999998,0.25,0.00688,0.00688,0.0017100000000000001,0.0017299999999999998,110.15,88.06,67,0.07
22300038,1610612761,TOR,1627783,Pascal Siakam,F,,30.166666666666668,110.4,116.0,-5.6,0.00381,4.0,33.3,0.0,0.00061,0.00034,0.083,0.005,0.00592,0.0022500000000000003,0.00228,108.9,86.85,66,0.118
22300038,1610612761,TOR,1627751,Jakob Poeltl,C,,22.916666666666668,84.7,106.4,-21.7,0.00077,0.25,8.3,0.0005,0.00333,0.00213,0.33299999999999996,0.00714,0.00714,0.0020399999999999997,0.00213,108.29,90.76,53,0.097
22300038,1610612761,TOR,1630567,Scottie Barnes,G,,30.0,82.7,115.3,-32.6,0.00267,0.8,18.2,0.0,0.0025800000000000003,0.0014000000000000002,0.22699999999999998,0.005,0.00549,0.00254,0.0025700000000000002,111.65,90.0,68,0.128
22300038,1610612761,TOR,203471,Dennis Schröder,G,,27.266666666666666,111.8,122.7,-10.9,0.00067,0.5,5.6,0.0,0.00034,0.0002,0.111,0.00769,0.00813,0.00266,0.0027800000000000004,105.73,85.09,59,0.128
22300038,1610612761,TOR,1629018,Gary Trent Jr.,,,20.616666666666667,127.4,121.4,6.0,0.0005600000000000001,0.0,14.3,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0013,0.00132,104.02,80.52,41,-0.019
22300038,1610612761,TOR,1630201,Malachi Flynn,,,18.85,81.0,113.5,-32.6,0.00111,1.0,14.3,0.0,0.0014299999999999998,0.00079,0.14300000000000002,0.00625,0.00615,0.0014000000000000002,0.0014099999999999998,101.91,82.76,39,0.097
22300038,1610612761,TOR,1630173,Precious Achiuwa,,,14.966666666666667,102.3,122.3,-20.0,0.005,1.33,33.3,0.00182,0.0023499999999999997,0.00214,0.25,0.005,0.00512,0.00229,0.00233,103.91,82.85,31,0.1
22300038,1610612761,TOR,1628449,Chris Boucher,,,17.833333333333332,90.1,121.8,-31.7,0.0,0.0,0.0,0.0,0.00091,0.00057,0.0,0.00375,0.00375,0.0010299999999999999,0.00104,99.05,80.75,36,-0.007
22300038,1610612761,TOR,1641711,Gradey Dick,,,11.666666666666666,122.7,143.3,-20.6,0.00222,0.0,33.3,0.0,0.00125,0.0008,0.0,0.00375,0.00375,0.00154,0.00156,93.15,80.57,23,0.072
