game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300151,1610612746,LAC,1629599,Amir Coffey,,,4.416666666666667,130.8,100.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42,67.92,8,0.0
22300151,1610612746,LAC,1641738,Kobe Brown,,,4.416666666666667,130.8,100.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00145,75.42,67.92,8,-0.057
22300151,1610612752,NYK,1629628,RJ Barrett,F,,30.716666666666665,124.6,99.7,24.8,0.002,0.8,14.3,0.00043,0.002,0.00125,0.179,0.00625,0.00697,0.0034300000000000003,0.0035099999999999997,94.2,79.44,60,0.169
22300151,1610612752,NYK,203944,Julius Randle,F,,36.61666666666667,106.4,109.9,-3.5,0.0015,0.5,9.1,0.0005099999999999999,0.0028599999999999997,0.00149,0.182,0.005,0.00571,0.0033,0.00333,95.77,80.84,74,0.125
22300151,1610612752,NYK,1629011,Mitchell Robinson,C,,34.8,108.1,105.8,2.4,0.0,0.0,0.0,0.0025700000000000002,0.00222,0.00242,0.0,0.006,0.00623,0.0011899999999999999,0.0012,95.42,80.46,70,0.152
22300151,1610612752,NYK,1628973,Jalen Brunson,G,,35.2,99.4,105.8,-6.3,0.0024,1.5,26.1,0.0005099999999999999,0.00035999999999999997,0.00045,0.174,0.00208,0.00272,0.00198,0.00197,95.1,79.55,70,0.022
22300151,1610612752,NYK,1629656,Quentin Grimes,G,,20.783333333333335,106.1,121.9,-15.8,0.0,0.0,0.0,0.0,0.0005600000000000001,0.00025,0.2,0.00375,0.00375,0.00098,0.00101,93.21,80.83,42,0.0
22300151,1610612752,NYK,1628404,Josh Hart,,,32.2,116.2,100.3,15.9,0.00292,3.5,38.9,0.0,0.0013,0.00055,0.111,0.005,0.0053,0.0013900000000000002,0.0014099999999999998,96.98,80.12,64,0.104
22300151,1610612752,NYK,1630193,Immanuel Quickley,,,20.3,126.1,79.1,47.0,0.00294,0.0,50.0,0.0,0.00063,0.00029,0.0,0.006999999999999999,0.006999999999999999,0.00094,0.00097,103.28,84.73,43,0.153
22300151,1610612752,NYK,1628392,Isaiah Hartenstein,,,13.2,126.6,92.7,33.9,0.002,0.0,28.6,0.00167,0.00091,0.0013,0.0,0.006,0.006,0.00147,0.00153,99.27,81.82,27,0.167
22300151,1610612752,NYK,1628978,Donte DiVincenzo,,,16.183333333333334,124.6,91.0,33.5,0.00091,1.0,11.1,0.0014299999999999998,0.0028599999999999997,0.00214,0.111,0.009170000000000001,0.00872,0.0019500000000000001,0.00202,100.07,82.8,34,0.254
22300151,1610612752,NYK,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300151,1610612752,NYK,203095,Evan Fournier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300151,1610612752,NYK,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300151,1610612752,NYK,1630540,Miles McBride,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300151,1610612752,NYK,1630579,Jericho Sims,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300151,1610612752,NYK,1629685,Dylan Windler,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
