game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300234,1610612741,CHI,201942,DeMar DeRozan,F,,36.5,102.0,126.1,-24.1,0.00316,6.0,20.7,0.00021,0.00037999999999999997,0.00027,0.034,0.0035299999999999997,0.0055000000000000005,0.00261,0.00269,98.13,81.64,75,0.136
22300234,1610612741,CHI,1627936,Alex Caruso,F,,27.266666666666666,108.4,120.2,-11.8,0.00067,0.0,7.7,0.00029,0.0027800000000000004,0.00115,0.0,0.005,0.005,0.00179,0.00184,97.88,79.95,56,0.106
22300234,1610612741,CHI,202696,Nikola Vučević,C,,37.3,117.4,121.0,-3.6,0.0013,3.0,16.7,0.00135,0.00219,0.0017399999999999998,0.055999999999999994,0.00538,0.0057599999999999995,0.00179,0.0018,94.48,76.68,72,0.121
22300234,1610612741,CHI,1630172,Patrick Williams,G,,36.65,114.8,120.0,-5.1,0.0008,1.0,14.3,0.0008100000000000001,0.0012900000000000001,0.0010299999999999999,0.14300000000000002,0.00444,0.00506,0.00145,0.00146,94.27,76.94,71,0.057
22300234,1610612741,CHI,1629632,Coby White,G,,36.666666666666664,117.8,125.6,-7.8,0.0025,1.67,20.0,0.0,0.00034,0.00015,0.12,0.00676,0.00676,0.00244,0.00246,94.15,76.91,71,0.083
22300234,1610612741,CHI,1630245,Ayo Dosunmu,,,20.85,97.0,120.6,-23.6,0.00222,1.0,18.2,0.0,0.00083,0.00043,0.182,0.00786,0.00786,0.002,0.00213,92.09,79.62,42,0.106
22300234,1610612741,CHI,1628470,Torrey Craig,,,15.066666666666666,83.3,137.0,-53.7,0.0,0.0,0.0,0.0,0.002,0.0008799999999999999,0.25,0.0,0.0,0.0011799999999999998,0.0012,97.35,83.62,31,-0.091
22300234,1610612741,CHI,203083,Andre Drummond,,,10.7,69.0,127.6,-58.6,0.0025,0.0,25.0,0.0005899999999999999,0.00444,0.00192,0.0,0.00333,0.00333,0.00115,0.00124,99.5,89.72,24,0.104
22300234,1610612741,CHI,1628975,Jevon Carter,,,19.0,96.6,107.8,-11.2,0.00167,0.0,22.2,0.0,0.0,0.0,0.0,0.00214,0.00214,0.0017100000000000001,0.0017399999999999998,95.29,80.0,38,-0.052
22300234,1610612741,CHI,1628366,Lonzo Ball,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300234,1610612741,CHI,203897,Zach LaVine,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300234,1610612741,CHI,1630678,Terry Taylor,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300234,1610612760,OKC,1629652,Luguentz Dort,F,,27.283333333333335,114.0,96.1,17.9,0.0008699999999999999,1.0,20.0,0.0,0.00053,0.00033,0.2,0.00167,0.00167,0.00133,0.00135,96.38,80.64,54,-0.06
