game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300221,1610612752,NYK,1629628,RJ Barrett,F,,21.966666666666665,102.2,127.3,-25.1,0.00077,0.25,5.0,0.00074,0.00263,0.0015199999999999999,0.2,0.00423,0.004739999999999999,0.00345,0.0035199999999999997,105.63,88.32,48,0.028
22300221,1610612752,NYK,203944,Julius Randle,F,,33.55,102.6,117.6,-15.1,0.0005899999999999999,0.5,4.0,0.00075,0.0035499999999999998,0.00197,0.08,0.00406,0.00493,0.00296,0.0030299999999999997,99.29,82.86,69,0.127
22300221,1610612752,NYK,1629011,Mitchell Robinson,C,,30.45,104.4,118.2,-13.9,0.0,0.0,0.0,0.002,0.0013800000000000002,0.00172,0.222,0.00714,0.00714,0.0012,0.00125,101.17,85.39,65,0.112
22300221,1610612752,NYK,1629656,Quentin Grimes,G,,24.783333333333335,95.1,125.5,-30.4,0.00133,0.0,25.0,0.0,0.00043,0.0002,0.0,0.0,0.0,0.0010299999999999999,0.0011,99.82,83.12,52,-0.032
22300221,1610612752,NYK,1628973,Jalen Brunson,G,,36.15,99.2,119.0,-19.7,0.00375,6.0,24.0,0.0,0.0011799999999999998,0.0005099999999999999,0.04,0.00567,0.006750000000000001,0.00216,0.0022500000000000003,98.5,80.77,74,0.175
22300221,1610612752,NYK,1628404,Josh Hart,,,24.15,101.3,113.2,-11.9,0.0007099999999999999,0.0,14.3,0.00029,0.00048,0.00035999999999999997,0.0,0.00333,0.00333,0.00092,0.0009299999999999999,99.22,81.99,50,0.055
22300221,1610612752,NYK,1630193,Immanuel Quickley,,,17.15,103.5,123.2,-19.7,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00025,0.0,0.00321,0.00451,0.0034000000000000002,0.0034200000000000003,101.37,83.97,36,0.046
22300221,1610612752,NYK,1628978,Donte DiVincenzo,,,25.566666666666666,116.3,111.8,4.5,0.00294,0.0,35.7,0.00065,0.00043,0.0005600000000000001,0.0,0.00313,0.00394,0.0012900000000000001,0.00133,104.5,88.4,57,0.063
22300221,1610612752,NYK,1628392,Isaiah Hartenstein,,,14.466666666666667,103.8,126.8,-23.1,0.0,0.0,0.0,0.00095,0.00182,0.00125,0.25,0.00333,0.00333,0.0010299999999999999,0.0010299999999999999,100.87,82.95,30,-0.009
22300221,1610612752,NYK,1630579,Jericho Sims,,,3.0833333333333335,34.0,33.3,0.7,0.0,0.0,0.0,0.0,0.0025,0.00111,0.0,0.01,0.01,0.0014299999999999998,0.0017000000000000001,92.47,77.84,6,-6.0
22300221,1610612752,NYK,1627853,Ryan Arcidiacono,,,3.0833333333333335,34.0,33.3,0.7,0.0,0.0,0.0,0.0,0.0025,0.00111,0.0,0.0,0.0,0.0,0.0,92.47,77.84,6,-2.0
22300221,1610612752,NYK,1629610,DaQuan Jeffries,,,3.0833333333333335,34.0,33.3,0.7,0.0,0.0,0.0,0.0,0.0025,0.00111,0.0,0.0,0.0,0.00571,0.0068000000000000005,92.47,77.84,6,8.0
22300221,1610612752,NYK,1630540,Miles McBride,,,2.5166666666666666,41.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22,87.42,6,0.0
22300221,1610612750,MIN,1630183,Jaden McDaniels,F,,4.5,144.4,120.0,24.4,0.0,0.0,0.0,0.0,0.00167,0.0014299999999999998,0.33299999999999996,0.01,0.01,0.003,0.00333,101.33,80.0,9,0.16
22300221,1610612750,MIN,1626157,Karl-Anthony Towns,F,,35.75,121.3,103.3,18.1,0.0016,1.33,20.0,0.0,0.00114,0.00067,0.15,0.006999999999999999,0.0076500000000000005,0.00203,0.00203,100.4,83.92,74,0.132
22300221,1610612750,MIN,203497,Rudy Gobert,C,,26.383333333333333,131.0,104.5,26.5,0.00048,1.0,8.3,0.00125,0.0012900000000000001,0.00127,0.083,0.01,0.007940000000000001,0.0017699999999999999,0.00179,101.85,83.39,55,0.133
