game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300035,1610612756,PHX,201569,Eric Gordon,F,,33.18333333333333,133.1,138.6,-5.5,0.00037,1.0,7.1,0.0,0.0006900000000000001,0.00035999999999999997,0.071,0.005829999999999999,0.005829999999999999,0.0017299999999999998,0.00182,96.88,81.36,67,0.048
22300035,1610612756,PHX,201142,Kevin Durant,F,,33.38333333333333,128.1,141.9,-13.8,0.00563,9.0,27.3,0.0,0.0029,0.00155,0.03,0.00818,0.0083,0.00316,0.00331,99.08,82.66,69,0.265
22300035,1610612756,PHX,203994,Jusuf Nurkić,C,,23.033333333333335,126.7,146.8,-20.1,0.00222,1.0,22.2,0.00111,0.0025,0.00184,0.222,0.00571,0.0074399999999999996,0.00269,0.00271,97.95,79.88,46,0.124
22300035,1610612756,PHX,1628960,Grayson Allen,G,,29.866666666666667,126.0,142.6,-16.6,0.00042,0.0,10.0,0.0,0.0004,0.0002,0.0,0.005,0.00563,0.0013,0.0013700000000000001,100.58,83.69,63,0.037
22300035,1610612756,PHX,1626164,Devin Booker,G,,31.866666666666667,136.1,130.7,5.4,0.006,15.0,41.7,0.0,0.0014299999999999998,0.00073,0.027999999999999997,0.0053300000000000005,0.00619,0.0028399999999999996,0.00292,102.13,84.73,68,0.161
22300035,1610612756,PHX,1629006,Josh Okogie,,,12.716666666666667,98.6,152.0,-53.4,0.0,0.0,0.0,0.0007099999999999999,0.0,0.00045,0.33299999999999996,0.0,0.00266,0.00097,0.0010199999999999999,105.75,89.63,29,-0.051
22300035,1610612756,PHX,1629234,Drew Eubanks,,,21.05,144.7,127.5,17.2,0.0,0.0,0.0,0.0,0.00211,0.00105,0.0,0.011000000000000001,0.011000000000000001,0.00109,0.0011200000000000001,97.14,80.76,42,0.112
22300035,1610612756,PHX,1629139,Yuta Watanabe,,,10.0,126.1,134.0,-7.9,0.0,0.0,0.0,0.00083,0.00111,0.00095,0.0,0.005,0.005,0.00115,0.0011899999999999999,99.81,83.97,22,0.029
22300035,1610612756,PHX,1628966,Keita Bates-Diop,,,19.55,121.9,104.6,17.3,0.0,0.0,0.0,0.00045,0.00111,0.00075,0.0,0.005,0.00658,0.00106,0.0011200000000000001,100.68,84.92,42,0.078
22300035,1610612756,PHX,1630692,Jordan Goodwin,,,14.366666666666667,136.3,102.6,33.7,0.0028599999999999997,0.0,40.0,0.0,0.00125,0.00067,0.0,0.0025,0.0025,0.00182,0.00181,95.79,77.93,28,0.045
