game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300139,1610612741,CHI,1641763,Julian Phillips,,,3.183333333333333,86.8,119.0,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76,81.68,7,0.0
22300139,1610612741,CHI,1630678,Terry Taylor,,,3.183333333333333,86.8,119.0,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0014299999999999998,0.0017399999999999998,87.76,81.68,7,0.308
22300139,1610612741,CHI,1641931,Onuralp Bitim,,,3.183333333333333,86.8,119.0,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76,81.68,7,0.0
22300139,1610612743,DEN,1629008,Michael Porter Jr.,F,,30.833333333333332,144.0,94.1,49.9,0.00095,1.0,9.1,0.00037999999999999997,0.00147,0.001,0.091,0.007189999999999999,0.0074199999999999995,0.0028599999999999997,0.00291,96.93,81.73,63,0.149
22300139,1610612743,DEN,203932,Aaron Gordon,F,,34.68333333333333,130.2,92.3,37.9,0.00192,1.67,23.8,0.00094,0.0022,0.00164,0.14300000000000002,0.005,0.00599,0.00193,0.00199,99.67,84.77,74,0.138
22300139,1610612743,DEN,203999,Nikola Jokić,C,,33.35,134.5,84.3,50.2,0.00409,9.0,30.0,0.00133,0.0032400000000000003,0.0023899999999999998,0.033,0.00594,0.00701,0.0027300000000000002,0.0027700000000000003,98.23,82.15,69,0.294
22300139,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,29.75,133.5,84.7,48.8,0.00091,2.0,18.2,0.0,0.0,0.0,0.091,0.00625,0.00625,0.0012900000000000001,0.00131,98.48,83.36,62,0.054
22300139,1610612743,DEN,1627750,Jamal Murray,G,,9.5,70.9,89.5,-18.6,0.0,0.0,0.0,0.0,0.00222,0.00095,0.0,0.00333,0.00333,0.00136,0.00145,95.09,82.11,20,0.066
22300139,1610612743,DEN,202704,Reggie Jackson,,,25.3,139.3,108.9,30.5,0.0017599999999999998,3.0,20.0,0.0,0.00033,0.00021,0.067,0.0075,0.00735,0.002,0.00212,99.57,84.58,54,0.116
22300139,1610612743,DEN,1631128,Christian Braun,,,17.983333333333334,130.4,129.9,0.5,0.0028599999999999997,0.0,30.8,0.0007099999999999999,0.0025,0.00167,0.0,0.00563,0.00563,0.0022500000000000003,0.0024,95.39,81.19,36,0.141
22300139,1610612743,DEN,1631212,Peyton Watson,,,18.383333333333333,109.8,127.6,-17.8,0.0014299999999999998,1.0,28.6,0.0,0.0014299999999999998,0.00067,0.28600000000000003,0.00333,0.00333,0.00122,0.00133,94.46,83.76,38,0.023
22300139,1610612743,DEN,201599,DeAndre Jordan,,,12.25,118.4,155.0,-36.5,0.001,1.0,33.3,0.001,0.0,0.0005,0.33299999999999996,0.0,0.005679999999999999,0.0006900000000000001,0.00078,94.35,81.63,26,-0.022
22300139,1610612743,DEN,1631124,Julian Strawther,,,9.133333333333333,95.3,134.0,-38.7,0.002,0.0,33.3,0.0,0.00167,0.0007099999999999999,0.0,0.0075,0.0075,0.00105,0.00106,100.59,85.4,19,0.095
22300139,1610612743,DEN,1630192,Zeke Nnaji,,,2.4,82.0,105.0,-23.1,0.0,0.0,0.0,0.0,0.005,0.0025,0.0,0.0,0.005679999999999999,0.002,0.0020499999999999997,96.6,100.21,5,0.0
22300139,1610612743,DEN,1631221,Collin Gillespie,,,11.733333333333333,159.0,96.0,63.0,0.00182,0.0,33.3,0.0,0.00111,0.00048,0.0,0.00625,0.00625,0.00154,0.00155,87.22,73.3,21,0.084
22300139,1610612743,DEN,1641816,Hunter Tyson,,,2.35,82.0,105.0,-23.1,0.0,0.0,0.0,0.0,0.005,0.0025,0.0,0.0,0.0,0.002,0.0020499999999999997,98.45,93.62,5,-0.25
22300139,1610612743,DEN,1629618,Jalen Pickett,,,2.35,82.0,105.0,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.002,0.0020499999999999997,98.45,93.62,5,0.75
22300139,1610612743,DEN,203200,Justin Holiday,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
