game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300266,1610612766,CHA,202330,Gordon Hayward,F,,31.783333333333335,137.8,129.5,8.3,0.00261,3.0,26.1,0.00067,0.00108,0.0009,0.087,0.00643,0.006979999999999999,0.0023,0.0023499999999999997,95.51,78.03,63,0.14
22300266,1610612766,CHA,1628970,Miles Bridges,F,,38.46666666666667,147.0,137.4,9.6,0.00065,0.0,11.1,0.00029,0.00091,0.00064,0.0,0.006999999999999999,0.00724,0.0018,0.00189,94.84,79.55,77,0.1
22300266,1610612766,CHA,1631109,Mark Williams,C,,31.633333333333333,131.2,126.0,5.2,0.00042,0.0,7.1,0.00167,0.00184,0.0017599999999999998,0.0,0.00417,0.00466,0.00178,0.00183,95.63,78.4,62,0.098
22300266,1610612766,CHA,1631121,Bryce McGowens,G,,22.2,135.5,142.9,-7.5,0.002,0.0,30.0,0.0,0.00077,0.00043999999999999996,0.0,0.01,0.01,0.00146,0.00146,93.15,74.77,41,0.136
22300266,1610612766,CHA,1626179,Terry Rozier,G,,39.983333333333334,141.3,133.1,8.2,0.00481,4.33,30.2,0.0,0.0008500000000000001,0.00048,0.07,0.0066,0.0069099999999999995,0.0032600000000000003,0.0034200000000000003,95.44,79.53,80,0.183
22300266,1610612766,CHA,1629023,P.J. Washington,,,33.083333333333336,134.5,121.5,13.0,0.00172,2.5,25.0,0.00061,0.00154,0.00111,0.1,0.0027300000000000002,0.00392,0.00188,0.00197,98.75,82.22,69,0.079
22300266,1610612766,CHA,202397,Ish Smith,,,12.766666666666667,126.5,126.1,0.5,0.0,0.0,0.0,0.00083,0.0,0.00037,1.0,0.0,0.0,0.00067,0.0006900000000000001,101.21,83.03,26,-0.092
22300266,1610612766,CHA,1630550,JT Thor,,,16.216666666666665,135.9,130.4,5.5,0.0,0.0,0.0,0.00067,0.00053,0.0005899999999999999,0.0,0.00333,0.00333,0.0008100000000000001,0.0008699999999999999,97.91,82.63,33,0.006
22300266,1610612766,CHA,1641733,Nick Smith Jr.,,,13.866666666666667,131.2,113.0,18.2,0.0,0.0,0.0,0.00067,0.0,0.00033,0.0,0.01125,0.01125,0.00125,0.00128,99.35,85.1,29,0.103
22300266,1610612766,CHA,1641778,Leaky Black,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300266,1610612766,CHA,1630547,James Bouknight,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300266,1610612766,CHA,1630177,Theo Maledon,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300266,1610612766,CHA,1641706,Brandon Miller,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300266,1610612751,BKN,1629661,Cameron Johnson,F,,27.933333333333334,133.5,141.0,-7.5,0.0008699999999999999,1.0,9.1,0.0017100000000000001,0.0,0.0010199999999999999,0.091,0.00417,0.00417,0.0028199999999999996,0.0028899999999999998,91.42,77.33,54,0.032
22300266,1610612751,BKN,1627827,Dorian Finney-Smith,F,,39.46666666666667,136.0,138.2,-2.3,0.00026,1.0,11.1,0.00067,0.0008100000000000001,0.00073,0.111,0.01,0.01,0.0008,0.0008100000000000001,95.81,78.55,77,0.086
22300266,1610612751,BKN,1629651,Nic Claxton,C,,29.483333333333334,135.3,148.6,-13.3,0.0008699999999999999,2.0,11.8,0.0025,0.00208,0.00233,0.059000000000000004,0.006919999999999999,0.0072,0.00203,0.0020399999999999997,93.48,78.01,57,0.161
22300266,1610612751,BKN,1628969,Mikal Bridges,G,,37.7,129.7,130.4,-0.7,0.0011799999999999998,2.0,13.8,0.0,0.0025700000000000002,0.00114,0.069,0.00455,0.004719999999999999,0.0025800000000000003,0.0025700000000000002,97.4,80.11,75,0.104
22300266,1610612751,BKN,203915,Spencer Dinwiddie,G,,34.2,136.3,138.6,-2.2,0.00229,8.0,42.1,0.0,0.00121,0.0005600000000000001,0.053,0.0038900000000000002,0.00455,0.00131,0.00131,94.99,77.78,66,0.068
22300266,1610612751,BKN,1630549,Day'Ron Sharpe,,,18.333333333333332,120.1,119.4,0.7,0.0,0.0,0.0,0.001,0.0014299999999999998,0.00122,0.0,0.008,0.00712,0.00128,0.00131,100.54,82.91,38,0.101
22300266,1610612751,BKN,1630560,Cam Thomas,,,24.75,124.9,134.8,-9.9,0.00063,1.0,4.2,0.0,0.00077,0.00035999999999999997,0.042,0.00571,0.00582,0.00359,0.00366,98.72,82.42,51,0.138
22300266,1610612751,BKN,1630570,Trendon Watford,,,13.8,114.7,133.9,-19.2,0.00182,0.0,28.6,0.0005600000000000001,0.0025,0.00133,0.0,0.006,0.006,0.00132,0.00136,99.62,85.51,30,0.122
22300266,1610612751,BKN,1629022,Lonnie Walker IV,,,14.333333333333334,118.6,148.5,-29.9,0.00077,1.0,12.5,0.00067,0.00077,0.0007099999999999999,0.125,0.006,0.0059499999999999996,0.002,0.0020499999999999997,100.73,86.51,32,0.048
22300266,1610612751,BKN,1628385,Harry Giles III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300266,1610612751,BKN,1626220,Royce O'Neale,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300266,1610612751,BKN,1628372,Dennis Smith Jr.,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
