game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300183,1610612742,DAL,1627884,Derrick Jones Jr.,F,,21.566666666666666,137.5,117.2,20.3,0.00095,2.0,20.0,0.0,0.00045,0.00024,0.1,0.005,0.00509,0.00167,0.00166,101.45,84.39,45,0.034
22300183,1610612742,DAL,1629684,Grant Williams,F,,21.5,130.3,96.9,33.5,0.0004,0.0,20.0,0.00043,0.0005,0.00047,0.0,0.0,0.0,0.00073,0.00073,110.69,92.09,50,-0.004
22300183,1610612742,DAL,1641726,Dereck Lively II,C,,26.266666666666666,127.5,111.5,16.0,0.0,0.0,0.0,0.00033,0.00048,0.00039,0.125,0.008,0.0074,0.00123,0.00124,107.63,90.61,60,0.031
22300183,1610612742,DAL,202681,Kyrie Irving,G,,29.016666666666666,118.0,107.5,10.5,0.00438,7.0,24.1,0.00031,0.00147,0.00091,0.034,0.00825,0.00838,0.0031,0.00322,106.33,91.67,67,0.276
22300183,1610612742,DAL,1629029,Luka Dončić,G,,27.983333333333334,140.0,121.4,18.6,0.0042899999999999995,4.5,29.0,0.0,0.0014299999999999998,0.00073,0.065,0.00722,0.00743,0.00328,0.00329,106.18,87.91,62,0.211
22300183,1610612742,DAL,203501,Tim Hardaway Jr.,,,28.166666666666668,141.2,120.5,20.8,0.00074,0.0,11.8,0.0,0.0028100000000000004,0.00158,0.0,0.00393,0.0047599999999999995,0.00227,0.00232,104.12,88.05,62,0.104
22300183,1610612742,DAL,203939,Dwight Powell,,,17.95,125.1,107.6,17.5,0.00133,0.0,28.6,0.00167,0.0028000000000000004,0.00233,0.0,0.0075,0.007169999999999999,0.00116,0.00116,106.86,89.14,39,0.167
22300183,1610612742,DAL,1630182,Josh Green,,,27.783333333333335,117.7,103.9,13.8,0.0013,3.0,20.0,0.0,0.00063,0.0003,0.067,0.0059099999999999995,0.0059099999999999995,0.0017100000000000001,0.00172,108.25,90.7,62,0.103
22300183,1610612742,DAL,203957,Danté Exum,,,13.083333333333334,114.2,101.6,12.6,0.00091,0.0,14.3,0.0,0.00083,0.00035999999999999997,0.0,0.005,0.005,0.00188,0.00185,111.97,93.25,30,0.078
22300183,1610612742,DAL,1630702,Jaden Hardy,,,7.016666666666667,100.7,129.6,-29.0,0.005,0.0,25.0,0.00091,0.002,0.00125,0.0,0.005829999999999999,0.005829999999999999,0.0027300000000000002,0.0028699999999999997,116.57,96.91,18,0.197
22300183,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,6.05,88.1,156.7,-68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00515,0.00222,0.0023899999999999998,119.33,102.48,16,0.0
22300183,1610612742,DAL,203552,Seth Curry,,,6.05,88.1,156.7,-68.6,0.0,0.0,0.0,0.00091,0.0,0.00067,0.0,0.0,0.0,0.00111,0.0011899999999999999,119.33,102.48,16,-0.042
22300183,1610612742,DAL,202693,Markieff Morris,,,3.783333333333333,101.4,182.4,-81.1,0.0,0.0,0.0,0.0,0.00333,0.00111,0.0,0.0,0.0,0.00182,0.00202,115.45,100.44,10,-0.041
22300183,1610612742,DAL,1626158,Richaun Holmes,,,3.783333333333333,101.4,182.4,-81.1,0.0,0.0,0.0,0.0,0.00333,0.00111,0.0,0.01,0.01,0.00091,0.00101,115.45,100.44,10,0.082
22300183,1610612740,NOP,1627742,Brandon Ingram,F,,30.85,116.7,129.7,-13.0,0.0023799999999999997,5.0,20.0,0.0,0.00156,0.00077,0.04,0.00559,0.0053300000000000005,0.00263,0.00267,104.78,87.52,67,0.102
22300183,1610612740,NOP,1629627,Zion Williamson,F,,26.733333333333334,101.3,125.3,-24.1,0.0025,0.67,16.0,0.00033,0.00034,0.00034,0.24,0.00636,0.0062,0.00309,0.00317,108.02,90.52,59,0.056
22300183,1610612740,NOP,202685,Jonas Valančiūnas,C,,20.85,108.4,136.4,-28.0,0.00231,0.0,21.4,0.001,0.00381,0.00244,0.0,0.0068200000000000005,0.0068200000000000005,0.00212,0.00212,110.04,91.13,48,0.192
22300183,1610612740,NOP,1641722,Jordan Hawkins,G,,27.566666666666666,99.1,136.9,-37.8,0.00095,1.0,11.1,0.0,0.0006900000000000001,0.00034,0.111,0.00308,0.0036,0.00222,0.0023699999999999997,108.65,92.14,64,0.007
22300183,1610612740,NOP,1630700,Dyson Daniels,G,,31.433333333333334,100.4,138.0,-37.6,0.002,1.33,21.1,0.0005600000000000001,0.00212,0.0013,0.158,0.0070799999999999995,0.0070799999999999995,0.00183,0.00188,107.99,90.35,71,0.112
22300183,1610612740,NOP,1630230,Naji Marshall,,,13.85,130.2,119.9,10.3,0.00167,1.0,25.0,0.0005899999999999999,0.00077,0.00067,0.25,0.008329999999999999,0.009260000000000001,0.0016200000000000001,0.00167,102.52,86.64,31,0.108
22300183,1610612740,NOP,1630346,Matt Ryan,,,27.1,122.9,123.3,-0.4,0.00091,0.0,22.2,0.00111,0.001,0.00105,0.0,0.01,0.01,0.001,0.0010299999999999999,107.94,90.77,62,0.113
22300183,1610612740,NOP,1626204,Larry Nance Jr.,,,6.85,94.5,131.3,-36.8,0.0,0.0,0.0,0.0014299999999999998,0.0028599999999999997,0.00214,0.33299999999999996,0.0,0.0,0.00167,0.00179,106.93,87.59,15,-0.054
22300183,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,25.766666666666666,119.2,106.3,12.9,0.00043,1.0,10.0,0.00037999999999999997,0.0015199999999999999,0.0010199999999999999,0.1,0.00688,0.00688,0.00132,0.0013700000000000001,111.66,95.47,61,0.099
22300183,1610612740,NOP,203469,Cody Zeller,,,13.333333333333334,142.4,113.5,28.9,0.00133,2.0,33.3,0.00083,0.0023499999999999997,0.00172,0.16699999999999998,0.005,0.00521,0.00121,0.00124,105.12,90.0,30,0.078
22300183,1610612740,NOP,1631220,Dereon Seabron,,,8.083333333333334,166.7,90.1,76.6,0.00182,0.0,50.0,0.0,0.00231,0.0017599999999999998,0.0,0.01,0.007980000000000001,0.001,0.00099,109.74,94.02,19,0.121
22300183,1610612740,NOP,1630184,Kira Lewis Jr.,,,7.583333333333333,164.8,90.1,74.7,0.00444,4.0,40.0,0.0025,0.0,0.0005899999999999999,0.1,0.004,0.0046,0.00316,0.00313,113.81,97.58,18,0.126
