game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300039,1610612754,IND,1627741,Buddy Hield,F,,30.883333333333333,156.3,139.1,17.2,0.00029,1.0,7.7,0.0005600000000000001,0.00037999999999999997,0.00045,0.077,0.01091,0.01091,0.0016,0.0016,109.23,90.02,70,0.098
22300039,1610612754,IND,1630174,Aaron Nesmith,F,,24.666666666666668,147.2,145.3,1.8,0.00037,0.0,8.3,0.0005899999999999999,0.0,0.00029,0.0,0.00722,0.00759,0.00183,0.0018,109.09,90.81,55,0.076
22300039,1610612754,IND,1626167,Myles Turner,C,,25.433333333333334,141.8,136.0,5.9,0.00037999999999999997,1.0,10.0,0.00053,0.00381,0.0022500000000000003,0.1,0.00571,0.00628,0.0013800000000000002,0.0013800000000000002,116.14,94.36,60,0.089
22300039,1610612754,IND,1628971,Bruce Brown,G,,30.466666666666665,136.3,146.1,-9.9,0.001,1.5,18.8,0.0,0.0,0.0,0.125,0.006,0.00597,0.0016,0.00164,113.37,93.22,72,0.032
22300039,1610612754,IND,1630169,Tyrese Haliburton,G,,38.516666666666666,146.5,131.3,15.2,0.00432,2.67,37.2,0.00037,0.00114,0.0008100000000000001,0.14,0.00861,0.00878,0.0027800000000000004,0.0028199999999999996,112.11,92.95,90,0.199
22300039,1610612754,IND,1631097,Bennedict Mathurin,,,20.483333333333334,128.2,131.5,-3.3,0.00077,0.0,8.3,0.0,0.00105,0.00049,0.0,0.008,0.00808,0.0020399999999999997,0.00212,109.2,88.85,46,0.161
22300039,1610612754,IND,1630167,Obi Toppin,,,33.88333333333333,132.7,138.0,-5.3,0.00207,3.0,24.0,0.0,0.00035999999999999997,0.00017,0.08,0.00594,0.00622,0.00221,0.00226,111.46,90.9,77,0.09
22300039,1610612754,IND,1630188,Jalen Smith,,,5.216666666666667,91.7,163.7,-71.9,0.0,0.0,0.0,0.00222,0.002,0.00214,0.0,0.01,0.007980000000000001,0.0023499999999999997,0.00265,122.01,99.68,13,0.226
22300039,1610612754,IND,204456,T.J. McConnell,,,13.766666666666667,120.6,135.7,-15.1,0.0028599999999999997,0.0,44.4,0.0,0.0,0.0,0.0,0.002,0.002,0.0014299999999999998,0.00149,108.92,87.17,30,0.015
22300039,1610612754,IND,1641767,Ben Sheppard,,,4.55,101.0,151.3,-50.3,0.005,0.0,16.7,0.0,0.0025,0.00111,0.0,0.005,0.005,0.00385,0.00421,135.88,109.89,13,0.104
22300039,1610612754,IND,1630543,Isaiah Jackson,,,12.133333333333333,139.7,115.0,24.7,0.0007099999999999999,1.0,33.3,0.00083,0.00364,0.00217,0.33299999999999996,0.01,0.01,0.00067,0.00068,105.39,87.36,27,0.056
22300039,1610612754,IND,1629670,Jordan Nwora,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
