game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300128,1610612761,TOR,1628384,OG Anunoby,F,,32.75,121.5,109.8,11.7,0.0004,0.33,6.3,0.0004,0.00083,0.00066,0.188,0.006670000000000001,0.006670000000000001,0.00203,0.00209,98.27,81.82,68,0.073
22300128,1610612761,TOR,1627783,Pascal Siakam,F,,33.15,101.3,117.1,-15.9,0.0028599999999999997,3.0,31.6,0.0004,0.00061,0.00052,0.105,0.00455,0.00455,0.00181,0.0018,97.97,79.64,66,0.04
22300128,1610612761,TOR,1627751,Jakob Poeltl,C,,27.783333333333335,103.1,118.2,-15.1,0.00111,0.5,14.3,0.00091,0.0028000000000000004,0.00191,0.28600000000000003,0.005,0.0053300000000000005,0.00197,0.00196,95.99,78.46,55,0.086
22300128,1610612761,TOR,1630567,Scottie Barnes,G,,35.03333333333333,108.7,114.1,-5.4,0.00381,8.0,29.6,0.00065,0.00154,0.00114,0.037000000000000005,0.00625,0.00676,0.0023499999999999997,0.00244,101.36,82.21,73,0.185
22300128,1610612761,TOR,203471,Dennis Schröder,G,,31.416666666666668,110.0,117.7,-7.7,0.00435,3.33,41.7,0.0,0.00094,0.00055,0.125,0.005,0.005580000000000001,0.0020599999999999998,0.0020599999999999998,95.9,79.56,62,0.122
22300128,1610612761,TOR,1629018,Gary Trent Jr.,,,23.133333333333333,75.8,98.9,-23.1,0.0,0.0,0.0,0.0,0.00179,0.00096,0.25,0.00375,0.0040999999999999995,0.00226,0.00227,105.24,83.86,48,0.028
22300128,1610612761,TOR,1641711,Gradey Dick,,,13.6,64.4,123.0,-58.6,0.00167,1.0,25.0,0.0,0.0,0.0,0.25,0.0,0.0,0.00094,0.00095,103.82,83.86,29,-0.085
22300128,1610612761,TOR,1630201,Malachi Flynn,,,16.583333333333332,87.3,101.9,-14.6,0.00111,1.0,14.3,0.0005,0.00095,0.00073,0.14300000000000002,0.006,0.006,0.00154,0.00156,106.85,84.46,35,0.12
22300128,1610612761,TOR,1628449,Chris Boucher,,,12.783333333333333,102.6,105.7,-3.1,0.0,0.0,0.0,0.00133,0.00125,0.0012900000000000001,0.16699999999999998,0.005,0.00615,0.00194,0.0020499999999999997,106.26,86.05,27,0.077
22300128,1610612761,TOR,1629667,Jalen McDaniels,,,9.0,130.3,103.2,27.1,0.0,0.0,0.0,0.0,0.00077,0.00048,0.0,0.008329999999999999,0.008329999999999999,0.0015,0.00159,91.52,77.78,18,0.145
22300128,1610612761,TOR,202066,Garrett Temple,,,2.3833333333333333,102.5,100.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.002,0.0020499999999999997,89.42,83.92,5,0.444
22300128,1610612761,TOR,201152,Thaddeus Young,,,2.3833333333333333,102.5,100.0,2.5,0.005,0.0,50.0,0.0,0.0025,0.0014299999999999998,0.0,0.0,0.0,0.002,0.0020499999999999997,89.42,83.92,5,0.0
22300128,1610612755,PHI,1626162,Kelly Oubre Jr.,F,,29.883333333333333,125.7,115.9,9.9,0.0,0.0,0.0,0.0008799999999999999,0.001,0.0009299999999999999,0.0,0.00808,0.00803,0.00194,0.0019,99.68,80.31,59,0.129
22300128,1610612755,PHI,202699,Tobias Harris,F,,40.016666666666666,112.4,111.3,1.1,0.00111,1.5,13.6,0.0,0.00226,0.00092,0.091,0.00647,0.00643,0.00198,0.0019500000000000001,97.54,79.47,79,0.151
22300128,1610612755,PHI,203954,Joel Embiid,C,,34.75,122.6,95.0,27.5,0.0028000000000000004,1.75,18.4,0.0013900000000000002,0.0025800000000000003,0.00194,0.105,0.00364,0.00505,0.00373,0.0037199999999999998,101.41,82.88,72,0.176
22300128,1610612755,PHI,1629001,De'Anthony Melton,G,,21.333333333333332,126.6,111.2,15.4,0.0025,5.0,38.5,0.0,0.00313,0.0014299999999999998,0.077,0.0025,0.00291,0.00167,0.00161,102.02,81.56,43,0.041
22300128,1610612755,PHI,1630178,Tyrese Maxey,G,,40.016666666666666,112.4,111.3,1.1,0.00133,4.0,19.0,0.0,0.00032,0.00013,0.048,0.00438,0.00507,0.0017699999999999999,0.0017399999999999998,97.54,79.47,79,0.085
22300128,1610612755,PHI,1627788,Furkan Korkmaz,,,21.55,99.9,71.9,28.0,0.0,0.0,0.0,0.0,0.00035999999999999997,0.0002,0.125,0.00643,0.00672,0.00151,0.00154,103.08,84.45,46,0.182
22300128,1610612755,PHI,201976,Patrick Beverley,,,28.083333333333332,104.0,91.4,12.5,0.00045,0.5,11.1,0.0008100000000000001,0.0006900000000000001,0.0007599999999999999,0.222,0.00167,0.00167,0.00111,0.00109,101.32,81.9,57,-0.01
22300128,1610612755,PHI,1630531,Jaden Springer,,,8.616666666666667,101.5,61.9,39.6,0.00333,1.0,33.3,0.00125,0.00077,0.00095,0.33299999999999996,0.0,0.0,0.00091,0.00101,101.61,90.52,20,-0.033
22300128,1610612755,PHI,1630194,Paul Reed,,,12.0,89.3,128.0,-38.7,0.0,0.0,0.0,0.00188,0.002,0.00192,0.2,0.0075,0.0075,0.00161,0.00157,95.28,76.67,23,0.136
22300128,1610612755,PHI,1630231,KJ Martin,,,1.25,0.0,69.4,-69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,96.0,3,1.0
22300128,1610612755,PHI,1628964,Mo Bamba,,,1.25,0.0,69.4,-69.4,0.0,0.0,0.0,0.0,0.01,0.006670000000000001,1.0,0.0,0.0,0.00333,0.005,93.7,96.0,3,0.0
22300128,1610612755,PHI,203496,Robert Covington,,,1.25,0.0,69.4,-69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,96.0,3,0.0
22300128,1610612755,PHI,1627863,Danuel House Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300128,1610612755,PHI,202694,Marcus Morris Sr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
