game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300208,1610612755,PHI,201587,Nicolas Batum,F,,23.816666666666666,157.3,107.4,49.8,0.00111,0.0,75.0,0.0,0.00125,0.0007000000000000001,0.0,0.015,0.015,0.0002,0.0002,98.11,83.14,49,0.049
22300208,1610612755,PHI,202699,Tobias Harris,F,,31.883333333333333,127.6,107.3,20.3,0.00042,0.0,7.1,0.0003,0.00133,0.00079,0.0,0.00385,0.00385,0.00183,0.00188,96.11,81.55,65,0.063
22300208,1610612755,PHI,203954,Joel Embiid,C,,31.233333333333334,130.7,97.0,33.7,0.0045000000000000005,9.0,23.7,0.00065,0.00313,0.0019,0.026000000000000002,0.00479,0.00563,0.0042,0.00419,96.14,80.68,63,0.238
22300208,1610612755,PHI,1629001,De'Anthony Melton,G,,27.283333333333335,132.4,101.1,31.3,0.0005,1.0,8.3,0.0,0.00192,0.00096,0.083,0.01,0.01006,0.0019,0.00185,96.62,81.39,55,0.18
22300208,1610612755,PHI,1630178,Tyrese Maxey,G,,36.43333333333333,133.5,109.4,24.1,0.0037,10.0,31.3,0.00026,0.00029,0.00027,0.031,0.0055000000000000005,0.00586,0.00268,0.00271,95.82,81.25,74,0.13
22300208,1610612755,PHI,203496,Robert Covington,,,10.816666666666666,85.6,78.3,7.3,0.0,0.0,0.0,0.0,0.00167,0.00077,0.0,0.01,0.01,0.00077,0.00079,94.61,79.51,22,0.213
22300208,1610612755,PHI,1627863,Danuel House Jr.,,,14.416666666666666,104.8,91.5,13.3,0.00333,0.0,42.9,0.00111,0.00067,0.00091,0.0,0.00375,0.00375,0.00121,0.00126,88.36,77.69,27,0.073
22300208,1610612755,PHI,201976,Patrick Beverley,,,11.566666666666666,96.7,92.3,4.4,0.0025,2.0,28.6,0.0,0.00091,0.00042,0.14300000000000002,0.0025,0.0025,0.002,0.00194,94.42,79.52,22,0.0
22300208,1610612755,PHI,1630531,Jaden Springer,,,20.816666666666666,113.9,110.5,3.4,0.00154,0.0,22.2,0.0008,0.0015,0.00111,0.0,0.006670000000000001,0.0072699999999999996,0.0014299999999999998,0.00147,93.61,79.78,41,0.136
22300208,1610612755,PHI,1630194,Paul Reed,,,13.683333333333334,104.8,118.9,-14.1,0.00111,0.0,20.0,0.00053,0.0025,0.0012900000000000001,0.0,0.0,0.0,0.0012900000000000001,0.0013,93.87,77.47,26,-0.009
