game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300132,1610612756,PHX,1628966,Keita Bates-Diop,F,,23.766666666666666,114.9,115.5,-0.6,0.0011799999999999998,0.0,25.0,0.0,0.00111,0.0006,0.0,0.006670000000000001,0.00621,0.00109,0.00108,103.45,84.15,50,0.102
22300132,1610612756,PHX,201142,Kevin Durant,F,,36.15,103.4,120.0,-16.6,0.00188,0.6,8.8,0.00024,0.00219,0.00108,0.147,0.00475,0.0059299999999999995,0.0035199999999999997,0.00359,100.43,83.54,76,0.162
22300132,1610612756,PHX,203994,Jusuf Nurkić,C,,22.783333333333335,87.8,102.0,-14.2,0.00385,0.0,25.0,0.001,0.0025,0.00167,0.0,0.00321,0.0034899999999999996,0.0025900000000000003,0.00262,103.61,86.03,50,0.13
22300132,1610612756,PHX,1628960,Grayson Allen,G,,27.066666666666666,108.8,115.8,-7.0,0.00111,2.0,20.0,0.00033,0.0008,0.00055,0.1,0.00571,0.00571,0.00125,0.00123,99.59,82.02,56,0.041
22300132,1610612756,PHX,201569,Eric Gordon,G,,33.766666666666666,107.9,129.9,-22.0,0.0017599999999999998,3.0,15.8,0.0,0.00034,0.00014000000000000001,0.053,0.00433,0.00433,0.00198,0.0020599999999999998,99.62,83.51,71,0.057
22300132,1610612756,PHX,1629139,Yuta Watanabe,,,22.183333333333334,84.4,108.6,-24.2,0.0,0.0,0.0,0.001,0.00111,0.00104,0.16699999999999998,0.00375,0.00512,0.00113,0.0011799999999999998,99.57,85.68,46,0.048
22300132,1610612756,PHX,1629006,Josh Okogie,,,26.016666666666666,79.4,98.3,-18.9,0.00154,2.0,20.0,0.00026,0.0,0.00015,0.1,0.0028599999999999997,0.0028599999999999997,0.0011899999999999999,0.00123,101.62,84.59,54,0.037
22300132,1610612756,PHX,1630692,Jordan Goodwin,,,15.633333333333333,87.3,73.7,13.6,0.0,0.0,0.0,0.0008699999999999999,0.00048,0.00068,0.0,0.0025,0.0027600000000000003,0.0027500000000000003,0.0028100000000000004,97.15,81.88,31,0.052
22300132,1610612756,PHX,1629234,Drew Eubanks,,,20.266666666666666,113.0,130.4,-17.3,0.004,0.0,36.4,0.0008699999999999999,0.00188,0.00128,0.0,0.005,0.00753,0.00149,0.00155,95.92,81.91,40,0.191
22300132,1610612756,PHX,1629002,Chimezie Metu,,,4.95,117.6,73.5,44.1,0.0,0.0,0.0,0.0,0.00125,0.0007099999999999999,0.33299999999999996,0.0,0.00532,0.0025,0.00246,102.21,84.85,10,0.115
