game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300175,1610612748,MIA,1631170,Jaime Jaquez Jr.,F,,38.46666666666667,108.7,106.1,2.6,0.00167,1.33,16.0,0.00026,0.0005,0.00037999999999999997,0.12,0.00529,0.00559,0.00233,0.00242,101.05,84.75,82,0.078
22300175,1610612748,MIA,1629312,Haywood Highsmith,F,,33.71666666666667,116.3,103.7,12.6,0.00179,5.0,22.7,0.00032,0.0015199999999999999,0.00094,0.045,0.00231,0.0034200000000000003,0.00207,0.00213,104.78,87.2,74,0.06
22300175,1610612748,MIA,1628389,Bam Adebayo,C,,39.35,107.2,114.8,-7.6,0.0019,1.33,17.4,0.00108,0.00317,0.00218,0.13,0.0075,0.00838,0.00211,0.00216,99.51,85.39,84,0.252
22300175,1610612748,MIA,1629130,Duncan Robinson,G,,30.233333333333334,110.1,112.6,-2.5,0.00095,2.0,11.1,0.0,0.00086,0.00048,0.055999999999999994,0.00367,0.00367,0.00242,0.00251,96.24,83.35,63,0.024
22300175,1610612748,MIA,200768,Kyle Lowry,G,,33.43333333333333,114.1,103.7,10.4,0.00154,1.33,23.5,0.0,0.00063,0.00032,0.17600000000000002,0.0075,0.008329999999999999,0.00159,0.0016200000000000001,106.7,88.53,75,0.11
22300175,1610612748,MIA,201567,Kevin Love,,,13.633333333333333,137.2,107.1,30.1,0.00154,2.0,25.0,0.0,0.0023499999999999997,0.00154,0.125,0.00625,0.007169999999999999,0.0017599999999999998,0.00181,112.41,92.44,31,0.14
22300175,1610612748,MIA,1626196,Josh Richardson,,,22.75,124.1,96.9,27.2,0.0,0.0,0.0,0.0,0.00077,0.00043,0.125,0.010709999999999999,0.01075,0.00145,0.00151,103.89,88.79,50,0.168
22300175,1610612748,MIA,1630696,Dru Smith,,,28.016666666666666,107.0,107.8,-0.8,0.00133,1.0,16.7,0.00035999999999999997,0.00033,0.00034,0.16699999999999998,0.00563,0.00563,0.00149,0.00154,102.86,87.8,62,0.067
22300175,1610612748,MIA,1631288,Jamal Cain,,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59,0,0.0
22300175,1610612748,MIA,1628418,Thomas Bryant,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300175,1610612748,MIA,1631107,Nikola Jović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300175,1610612748,MIA,1631115,Orlando Robinson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300175,1610612748,MIA,1631306,Cole Swider,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300175,1610612737,ATL,1629631,De'Andre Hunter,F,,35.583333333333336,102.2,114.4,-12.2,0.00083,0.67,11.8,0.0,0.00156,0.00074,0.17600000000000002,0.00364,0.00421,0.00172,0.0017399999999999998,104.0,86.56,77,0.03
22300175,1610612737,ATL,1630552,Jalen Johnson,F,,21.7,101.1,108.5,-7.4,0.00167,0.67,15.4,0.0,0.00182,0.00089,0.231,0.00563,0.00563,0.00212,0.00227,99.1,85.71,47,0.066
22300175,1610612737,ATL,203991,Clint Capela,C,,23.933333333333334,103.0,93.8,9.2,0.0,0.0,0.0,0.00269,0.00208,0.0024,0.0,0.006670000000000001,0.006670000000000001,0.00097,0.00098,104.85,88.58,53,0.153
22300175,1610612737,ATL,1627749,Dejounte Murray,G,,35.583333333333336,102.2,114.4,-12.2,0.00263,1.67,20.8,0.0,0.00156,0.00074,0.125,0.007189999999999999,0.006999999999999999,0.00218,0.0022,104.0,86.56,77,0.161
22300175,1610612737,ATL,1629027,Trae Young,G,,38.45,113.5,107.2,6.4,0.0044,2.2,27.5,0.0,0.00053,0.00026,0.125,0.00447,0.005659999999999999,0.0030499999999999998,0.00315,101.84,86.87,83,0.145
22300175,1610612737,ATL,203992,Bogdan Bogdanović,,,28.783333333333335,112.8,116.5,-3.7,0.0005600000000000001,0.5,6.3,0.0,0.0012,0.00055,0.125,0.00577,0.00577,0.002,0.0021,101.06,88.25,64,0.041
22300175,1610612737,ATL,1630180,Saddiq Bey,,,24.416666666666668,99.0,116.8,-17.7,0.0,0.0,0.0,0.00111,0.00227,0.0016300000000000002,0.308,0.00444,0.00444,0.00203,0.00208,105.65,87.65,54,0.044
22300175,1610612737,ATL,1630168,Onyeka Okongwu,,,24.066666666666666,111.3,133.1,-21.8,0.00111,0.0,33.3,0.0016,0.0015,0.00156,0.0,0.0,0.0025800000000000003,0.0007000000000000001,0.0007199999999999999,100.08,84.76,50,0.044
22300175,1610612737,ATL,202083,Wesley Matthews,,,7.483333333333333,142.3,132.6,9.7,0.0,0.0,0.0,0.00083,0.002,0.0011799999999999998,0.25,0.015,0.012150000000000001,0.00182,0.00193,95.7,88.2,16,0.115
22300175,1610612737,ATL,1628981,Bruno Fernando,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300175,1610612737,ATL,1630235,Trent Forrest,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300175,1610612737,ATL,1631100,AJ Griffin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300175,1610612737,ATL,1629726,Garrison Mathews,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300175,1610612737,ATL,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
