game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300260,1610612756,PHX,1629006,Josh Okogie,F,,23.566666666666666,101.2,103.9,-2.7,0.00133,0.0,22.2,0.0013800000000000002,0.0012,0.0013,0.0,0.005,0.00753,0.00123,0.00126,96.37,78.95,46,0.15
22300260,1610612756,PHX,201142,Kevin Durant,F,,35.516666666666666,101.4,108.6,-7.2,0.00375,6.0,15.0,0.0,0.00105,0.00049,0.025,0.004,0.0046,0.00382,0.00396,99.85,81.09,72,0.14
22300260,1610612756,PHX,203994,Jusuf Nurkić,C,,29.75,105.9,106.8,-1.0,0.0035299999999999997,3.0,28.6,0.00028000000000000003,0.00433,0.00212,0.095,0.0070799999999999995,0.00738,0.0020499999999999997,0.0021,100.15,80.69,60,0.25
22300260,1610612756,PHX,201569,Eric Gordon,G,,33.68333333333333,94.5,109.2,-14.7,0.00053,0.0,10.0,0.0,0.00027,0.00013,0.0,0.005560000000000001,0.005560000000000001,0.0011,0.00116,100.12,83.72,71,0.047
22300260,1610612756,PHX,1626164,Devin Booker,G,,32.5,99.3,127.4,-28.1,0.00217,2.5,23.8,0.0,0.0014299999999999998,0.00066,0.095,0.00167,0.00291,0.002,0.00207,99.99,84.31,69,0.021
22300260,1610612756,PHX,1630692,Jordan Goodwin,,,22.95,110.0,114.9,-4.8,0.0023499999999999997,2.0,28.6,0.0010299999999999999,0.0012,0.00111,0.14300000000000002,0.00563,0.00563,0.00169,0.0017499999999999998,97.73,78.41,45,0.106
22300260,1610612756,PHX,1629139,Yuta Watanabe,,,15.916666666666666,107.1,105.4,1.7,0.0,0.0,0.0,0.0005,0.0,0.00023,0.14300000000000002,0.0,0.0008500000000000001,0.0017100000000000001,0.0017299999999999998,104.97,79.18,32,-0.053
22300260,1610612756,PHX,1629234,Drew Eubanks,,,18.25,97.8,129.1,-31.3,0.00091,0.0,14.3,0.00048,0.0013,0.00091,0.0,0.00333,0.00333,0.00133,0.0014000000000000002,98.92,83.26,38,0.067
22300260,1610612756,PHX,1628966,Keita Bates-Diop,,,12.966666666666667,110.8,140.2,-29.4,0.0,0.0,0.0,0.00154,0.00067,0.00107,0.0,0.006,0.00712,0.00194,0.0020599999999999998,98.96,84.81,28,0.154
22300260,1610612756,PHX,1629002,Chimezie Metu,,,14.9,112.2,124.2,-12.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00074,0.25,0.008329999999999999,0.008329999999999999,0.00114,0.0012,100.83,83.22,31,0.031
22300260,1610612756,PHX,1628962,Udoka Azubuike,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300260,1610612756,PHX,1629626,Bol Bol,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
