game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300181,1610612765,DET,1641709,Ausar Thompson,F,,32.333333333333336,92.1,127.3,-35.2,0.00105,0.67,11.8,0.0014299999999999998,0.0032300000000000002,0.00219,0.17600000000000002,0.00222,0.00373,0.00183,0.00185,95.8,77.31,63,0.095
22300181,1610612765,DET,1630191,Isaiah Stewart,F,,31.366666666666667,104.0,120.7,-16.6,0.0011799999999999998,0.67,10.0,0.00158,0.00161,0.00159,0.15,0.00577,0.0057599999999999995,0.0022500000000000003,0.0023499999999999997,95.37,79.7,63,0.096
22300181,1610612765,DET,1628963,Marvin Bagley III,C,,23.083333333333332,92.0,118.8,-26.9,0.001,0.33,5.9,0.0005899999999999999,0.00136,0.00089,0.17600000000000002,0.005,0.005430000000000001,0.00262,0.00263,95.24,79.71,46,0.101
22300181,1610612765,DET,1630595,Cade Cunningham,G,,38.13333333333333,89.3,124.7,-35.3,0.0025,5.0,22.7,0.0,0.00079,0.00034,0.045,0.00267,0.00315,0.0017699999999999999,0.00182,95.56,79.2,76,0.017
22300181,1610612765,DET,1630165,Killian Hayes,G,,24.866666666666667,88.3,116.2,-27.9,0.00231,0.0,27.3,0.0,0.0012,0.00053,0.0,0.00438,0.00438,0.00127,0.00131,94.64,80.45,50,0.075
22300181,1610612765,DET,1631204,Marcus Sasser,,,19.75,123.6,111.8,11.7,0.0035299999999999997,3.0,42.9,0.0,0.0012,0.0007000000000000001,0.14300000000000002,0.00417,0.00417,0.00167,0.0017000000000000001,106.55,88.1,43,0.089
22300181,1610612765,DET,1630164,James Wiseman,,,14.366666666666667,135.1,112.7,22.5,0.0,0.0,0.0,0.00111,0.0005899999999999999,0.00077,0.25,0.005,0.005,0.0025,0.00249,106.78,87.7,31,0.023
22300181,1610612765,DET,202692,Alec Burks,,,20.65,142.2,127.9,14.3,0.00222,0.0,26.7,0.00077,0.001,0.00091,0.0,0.00571,0.0073,0.00229,0.00241,101.58,85.23,44,0.159
22300181,1610612765,DET,1631093,Jaden Ivey,,,11.416666666666666,154.8,113.6,41.1,0.00167,1.0,22.2,0.0,0.0,0.0,0.222,0.005,0.00615,0.00269,0.0027800000000000004,108.47,91.09,26,0.063
22300181,1610612765,DET,1628995,Kevin Knox II,,,24.033333333333335,120.2,130.5,-10.4,0.0007099999999999999,0.0,11.1,0.0,0.0013,0.0007099999999999999,0.0,0.01125,0.01125,0.0013800000000000002,0.00147,101.26,84.88,52,0.179
