game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300129,1610612765,DET,1641709,Ausar Thompson,F,,25.066666666666666,104.3,139.1,-34.8,0.00333,1.67,17.9,0.00156,0.00105,0.0013700000000000001,0.107,0.00294,0.00398,0.0034799999999999996,0.0034999999999999996,99.36,83.79,52,0.045
22300129,1610612765,DET,1630191,Isaiah Stewart,F,,34.88333333333333,103.8,130.6,-26.8,0.0,0.0,0.0,0.00053,0.00207,0.0011899999999999999,0.16699999999999998,0.005,0.00571,0.0014299999999999998,0.00146,99.92,82.56,71,0.056
22300129,1610612765,DET,1631105,Jalen Duren,C,,25.083333333333332,108.1,139.4,-31.4,0.00063,1.0,9.1,0.0,0.00294,0.0011899999999999999,0.091,0.00625,0.00676,0.00167,0.00168,100.98,85.33,53,0.077
22300129,1610612765,DET,1630165,Killian Hayes,G,,38.61666666666667,125.2,113.8,11.4,0.0028100000000000004,0.0,52.9,0.0007099999999999999,0.00057,0.00065,0.0,0.00625,0.00625,0.00079,0.00082,99.85,82.86,80,0.097
22300129,1610612765,DET,1630595,Cade Cunningham,G,,33.56666666666667,121.0,122.3,-1.3,0.00458,1.83,26.8,0.0,0.00067,0.00034,0.146,0.00409,0.00455,0.00361,0.00369,104.03,86.4,72,0.071
22300129,1610612765,DET,1631204,Marcus Sasser,,,23.4,98.6,132.7,-34.0,0.0027300000000000002,0.0,21.4,0.00033,0.00048,0.00039,0.0,0.0085,0.00873,0.0019,0.00191,103.31,87.19,50,0.188
22300129,1610612765,DET,1628963,Marvin Bagley III,,,13.35,116.4,102.1,14.3,0.0,0.0,0.0,0.002,0.00313,0.0025,0.125,0.0042899999999999995,0.0042899999999999995,0.002,0.0020399999999999997,103.54,89.88,30,0.153
22300129,1610612765,DET,1631093,Jaden Ivey,,,21.5,109.3,126.0,-16.7,0.0,0.0,0.0,0.00111,0.0019,0.00146,0.2,0.0075,0.00773,0.00169,0.0017299999999999998,101.45,85.58,45,0.102
22300129,1610612765,DET,203925,Joe Harris,,,23.933333333333334,130.4,114.6,15.8,0.00048,1.0,10.0,0.00037,0.0008,0.00058,0.1,0.005,0.005,0.00134,0.0013900000000000002,101.6,86.07,50,0.025
22300129,1610612765,DET,1630649,Stanley Umude,,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.01,119.01,165.29,3,2.0
22300129,1610612765,DET,1630608,Malcolm Cazalon,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300129,1610612765,DET,1631197,Jared Rhoden,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300129,1610612765,DET,1630164,James Wiseman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300129,1610612740,NOP,1630346,Matt Ryan,F,,35.06666666666667,132.4,109.6,22.9,0.00077,0.67,13.3,0.0,0.0005600000000000001,0.00032,0.2,0.01,0.01,0.0016300000000000002,0.00164,100.72,83.84,73,0.118
22300129,1610612740,NOP,1630529,Herbert Jones,F,,34.45,126.2,108.8,17.4,0.00136,0.0,21.4,0.0,0.00147,0.0008100000000000001,0.0,0.00857,0.00958,0.00131,0.0014099999999999998,103.26,86.49,77,0.201
22300129,1610612740,NOP,202685,Jonas Valančiūnas,C,,32.516666666666666,137.1,105.1,31.9,0.0025,2.5,20.0,0.00167,0.0025700000000000002,0.0022,0.08,0.00625,0.0064800000000000005,0.0027400000000000002,0.0027700000000000003,100.08,81.8,67,0.175
22300129,1610612740,NOP,1641722,Jordan Hawkins,G,,29.433333333333334,116.8,130.1,-13.3,0.0,0.0,0.0,0.0,0.0003,0.00016,0.111,0.00214,0.00361,0.00132,0.00136,103.07,86.98,64,0.0
22300129,1610612740,NOP,203468,CJ McCollum,G,,35.166666666666664,113.0,136.7,-23.7,0.00294,1.25,13.5,0.00029,0.00094,0.00061,0.10800000000000001,0.005,0.0059299999999999995,0.00381,0.00394,103.38,87.01,77,0.121
22300129,1610612740,NOP,1630184,Kira Lewis Jr.,,,19.983333333333334,129.5,89.9,39.6,0.00267,4.0,33.3,0.0,0.0010299999999999999,0.00063,0.083,0.002,0.00444,0.0017399999999999998,0.00182,99.94,85.09,43,0.111
22300129,1610612740,NOP,1630700,Dyson Daniels,,,24.85,122.6,104.2,18.5,0.0042899999999999995,6.0,50.0,0.00043,0.0017599999999999998,0.00123,0.083,0.01,0.010249999999999999,0.0010299999999999999,0.0011200000000000001,101.67,86.11,54,0.211
22300129,1610612740,NOP,1626204,Larry Nance Jr.,,,15.483333333333333,99.2,129.6,-30.4,0.00125,0.0,14.3,0.00053,0.0,0.00026,0.0,0.00333,0.00333,0.0016200000000000001,0.0017000000000000001,104.23,87.84,34,-0.008
22300129,1610612740,NOP,1631220,Dereon Seabron,,,13.05,146.8,83.7,63.1,0.00083,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0034699999999999996,0.00107,0.00109,91.22,73.56,24,0.0
22300129,1610612740,NOP,1630604,E.J. Liddell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300129,1610612740,NOP,1629627,Zion Williamson,,DND - Rest,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300129,1610612740,NOP,203469,Cody Zeller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
