game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300046,1610612741,CHI,201942,DeMar DeRozan,F,,38.666666666666664,106.0,141.3,-35.3,0.00167,2.0,15.4,0.0,0.0010299999999999999,0.00047,0.077,0.00438,0.0047599999999999995,0.0025,0.00264,95.63,78.63,76,0.055
22300046,1610612741,CHI,1627936,Alex Caruso,F,,17.733333333333334,104.4,138.1,-33.7,0.00091,0.0,20.0,0.00077,0.001,0.0008699999999999999,0.0,0.008329999999999999,0.00902,0.00114,0.00116,92.41,77.82,34,0.1
22300046,1610612741,CHI,202696,Nikola Vučević,C,,35.85,123.9,126.1,-2.2,0.00167,5.0,35.7,0.0,0.00242,0.00136,0.071,0.00563,0.00563,0.0012,0.00123,94.23,77.55,70,0.087
22300046,1610612741,CHI,203897,Zach LaVine,G,,38.28333333333333,121.7,124.8,-3.1,0.0014299999999999998,0.6,9.7,0.0,0.00111,0.00061,0.161,0.00783,0.00783,0.00337,0.0034799999999999996,95.62,77.84,75,0.154
22300046,1610612741,CHI,1629632,Coby White,G,,33.93333333333333,120.8,130.4,-9.6,0.00115,1.0,20.0,0.0004,0.00067,0.00055,0.2,0.0077800000000000005,0.0077800000000000005,0.00169,0.0017299999999999998,93.98,77.21,66,0.052
22300046,1610612741,CHI,1630172,Patrick Williams,,,21.833333333333332,118.2,122.2,-4.0,0.00063,0.0,10.0,0.00095,0.00136,0.00116,0.0,0.00625,0.00676,0.0017299999999999998,0.00181,95.15,77.86,43,0.162
22300046,1610612741,CHI,1628470,Torrey Craig,,,19.45,107.7,124.5,-16.8,0.00063,1.0,14.3,0.001,0.0014299999999999998,0.00122,0.14300000000000002,0.00333,0.00525,0.00122,0.00131,99.91,83.26,41,0.054
22300046,1610612741,CHI,203083,Andre Drummond,,,6.15,50.6,116.5,-65.9,0.0,0.0,0.0,0.003,0.00333,0.00313,0.0,0.0025,0.0025,0.0025,0.0028799999999999997,88.82,78.05,12,0.045
22300046,1610612741,CHI,1630245,Ayo Dosunmu,,,12.516666666666667,104.5,113.6,-9.1,0.00125,0.0,20.0,0.0,0.00077,0.00037,0.0,0.0025,0.0025,0.0013800000000000002,0.0014299999999999998,92.96,78.3,24,0.025
22300046,1610612741,CHI,1628975,Jevon Carter,,,11.133333333333333,120.8,72.5,48.4,0.00083,0.0,33.3,0.0,0.00063,0.00034,0.0,0.0,0.0,0.0007099999999999999,0.0007099999999999999,99.33,75.45,21,0.0
22300046,1610612741,CHI,1641763,Julian Phillips,,,4.45,132.2,137.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0034699999999999996,0.003,0.00298,96.22,80.9,9,-0.108
22300046,1610612741,CHI,1630678,Terry Taylor,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300046,1610612741,CHI,1631207,Dalen Terry,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300046,1610612761,TOR,1630567,Scottie Barnes,F,,32.56666666666667,123.5,95.9,27.5,0.0025,6.0,31.6,0.00185,0.0014299999999999998,0.00161,0.053,0.00545,0.00547,0.00178,0.00179,94.62,78.61,65,0.167
22300046,1610612761,TOR,1627783,Pascal Siakam,F,,37.483333333333334,129.3,118.3,11.0,0.0025,2.67,32.0,0.0,0.00111,0.00049,0.12,0.00542,0.00615,0.0020499999999999997,0.002,92.97,76.83,72,0.104
22300046,1610612761,TOR,1627751,Jakob Poeltl,C,,30.583333333333332,133.2,113.0,20.2,0.0013,3.0,21.4,0.00148,0.0027300000000000002,0.0020399999999999997,0.071,0.00875,0.00735,0.00167,0.00164,92.27,75.87,58,0.154
22300046,1610612761,TOR,1628384,OG Anunoby,G,,33.93333333333333,130.4,120.8,9.6,0.0013,1.5,15.8,0.00033,0.002,0.00109,0.105,0.00893,0.00874,0.00216,0.00212,93.98,77.21,65,0.164
22300046,1610612761,TOR,203471,Dennis Schröder,G,,33.93333333333333,130.4,120.8,9.6,0.00185,1.67,20.0,0.0,0.0,0.0,0.12,0.00406,0.00479,0.0027,0.00265,93.98,77.21,65,0.043
22300046,1610612761,TOR,1629018,Gary Trent Jr.,,,20.5,131.5,147.2,-15.8,0.00133,0.0,13.3,0.0,0.00091,0.0003,0.0,0.00615,0.00615,0.0026,0.00265,94.19,80.95,41,0.087
22300046,1610612761,TOR,1630173,Precious Achiuwa,,,17.583333333333332,114.4,114.0,0.4,0.00364,2.0,36.4,0.0017599999999999998,0.002,0.00189,0.182,0.0075,0.008199999999999999,0.0016300000000000002,0.00167,100.4,83.03,37,0.237
22300046,1610612761,TOR,1630201,Malachi Flynn,,,14.066666666666666,116.2,100.1,16.1,0.00091,1.0,25.0,0.0,0.0005899999999999999,0.00032,0.25,0.0,0.0034699999999999996,0.00091,0.0009,97.87,79.62,28,0.021
22300046,1610612761,TOR,1628449,Chris Boucher,,,10.333333333333334,115.2,107.2,8.0,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00042,0.0,0.00333,0.00515,0.00167,0.00168,102.57,81.29,21,0.078
22300046,1610612761,TOR,1641711,Gradey Dick,,,9.016666666666667,108.7,88.6,20.1,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00043,0.5,0.0,0.011359999999999999,0.001,0.00098,103.06,79.85,18,0.037
22300046,1610612761,TOR,1629667,Jalen McDaniels,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300046,1610612761,TOR,203490,Otto Porter Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300046,1610612761,TOR,202066,Garrett Temple,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300046,1610612761,TOR,201152,Thaddeus Young,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
